LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:01,0                 
Time,Ampl
4.5694866E-07,-0.010233
4.5699866E-07,-0.010237
4.5704866E-07,-0.010241
4.5709866E-07,-0.010245
4.5714866E-07,-0.010250
4.5719866E-07,-0.010256
4.5724866E-07,-0.010262
4.5729866E-07,-0.010269
4.5734866E-07,-0.010277
4.5739866E-07,-0.010287
4.5744866E-07,-0.010297
4.5749866E-07,-0.010308
4.5754866E-07,-0.010321
4.5759866E-07,-0.010334
4.5764866E-07,-0.010349
4.5769866E-07,-0.010364
4.5774866E-07,-0.010379
4.5779866E-07,-0.010395
4.5784866E-07,-0.010411
4.5789866E-07,-0.010427
4.5794866E-07,-0.010442
4.5799866E-07,-0.010457
4.5804866E-07,-0.010471
4.5809866E-07,-0.010484
4.5814866E-07,-0.010496
4.5819866E-07,-0.010507
4.5824866E-07,-0.010516
4.5829866E-07,-0.010524
4.5834866E-07,-0.010530
4.5839866E-07,-0.010535
4.5844866E-07,-0.010538
4.5849866E-07,-0.010540
4.5854866E-07,-0.010541
4.5859866E-07,-0.010540
4.5864866E-07,-0.010538
4.5869866E-07,-0.010536
4.5874866E-07,-0.010532
4.5879866E-07,-0.010528
4.5884866E-07,-0.010524
4.5889866E-07,-0.010519
4.5894866E-07,-0.010514
4.5899866E-07,-0.010509
4.5904866E-07,-0.010504
4.5909866E-07,-0.010500
4.5914866E-07,-0.010496
4.5919866E-07,-0.010492
4.5924866E-07,-0.010488
4.5929866E-07,-0.010485
4.5934866E-07,-0.010483
4.5939866E-07,-0.010481
4.5944866E-07,-0.010480
4.5949866E-07,-0.010479
4.5954866E-07,-0.010479
4.5959866E-07,-0.010480
4.5964866E-07,-0.010480
4.5969866E-07,-0.010481
4.5974866E-07,-0.010483
4.5979866E-07,-0.010484
4.5984866E-07,-0.010486
4.5989866E-07,-0.010488
4.5994866E-07,-0.010489
4.5999866E-07,-0.010491
4.6004866E-07,-0.010492
4.6009866E-07,-0.010493
4.6014866E-07,-0.010493
4.6019866E-07,-0.010493
4.6024866E-07,-0.010493
4.6029866E-07,-0.010492
4.6034866E-07,-0.010491
4.6039866E-07,-0.010489
4.6044866E-07,-0.010486
4.6049866E-07,-0.010483
4.6054866E-07,-0.010479
4.6059866E-07,-0.010474
4.6064866E-07,-0.010469
4.6069866E-07,-0.010463
4.6074866E-07,-0.010457
4.6079866E-07,-0.010450
4.6084866E-07,-0.010443
4.6089866E-07,-0.010435
4.6094866E-07,-0.010427
4.6099866E-07,-0.010418
4.6104866E-07,-0.010409
4.6109866E-07,-0.010400
4.6114866E-07,-0.010392
4.6119866E-07,-0.010383
4.6124866E-07,-0.010375
4.6129866E-07,-0.010368
4.6134866E-07,-0.010361
4.6139866E-07,-0.010356
4.6144866E-07,-0.010351
4.6149866E-07,-0.010348
4.6154866E-07,-0.010347
4.6159866E-07,-0.010347
4.6164866E-07,-0.010348
4.6169866E-07,-0.010352
4.6174866E-07,-0.010357
4.6179866E-07,-0.010363
4.6184866E-07,-0.010371
4.6189866E-07,-0.010380
4.6194866E-07,-0.010390
4.6199866E-07,-0.010401
4.6204866E-07,-0.010412
4.6209866E-07,-0.010424
4.6214866E-07,-0.010435
4.6219866E-07,-0.010446
4.6224866E-07,-0.010456
4.6229866E-07,-0.010465
4.6234866E-07,-0.010472
4.6239866E-07,-0.010478
4.6244866E-07,-0.010483
4.6249866E-07,-0.010486
4.6254866E-07,-0.010487
4.6259866E-07,-0.010487
4.6264866E-07,-0.010486
4.6269866E-07,-0.010483
4.6274866E-07,-0.010478
4.6279866E-07,-0.010473
4.6284866E-07,-0.010468
4.6289866E-07,-0.010462
4.6294866E-07,-0.010455
4.6299866E-07,-0.010449
4.6304866E-07,-0.010443
4.6309866E-07,-0.010438
4.6314866E-07,-0.010433
4.6319866E-07,-0.010429
4.6324866E-07,-0.010425
4.6329866E-07,-0.010422
4.6334866E-07,-0.010420
4.6339866E-07,-0.010418
4.6344866E-07,-0.010417
4.6349866E-07,-0.010417
4.6354866E-07,-0.010416
4.6359866E-07,-0.010416
4.6364866E-07,-0.010416
4.6369866E-07,-0.010417
4.6374866E-07,-0.010417
4.6379866E-07,-0.010417
4.6384866E-07,-0.010417
4.6389866E-07,-0.010417
4.6394866E-07,-0.010417
4.6399866E-07,-0.010417
4.6404866E-07,-0.010417
4.6409866E-07,-0.010418
4.6414866E-07,-0.010418
4.6419866E-07,-0.010420
4.6424866E-07,-0.010421
4.6429866E-07,-0.010423
4.6434866E-07,-0.010426
4.6439866E-07,-0.010428
4.6444866E-07,-0.010431
4.6449866E-07,-0.010435
4.6454866E-07,-0.010438
4.6459866E-07,-0.010441
4.6464866E-07,-0.010444
4.6469866E-07,-0.010447
4.6474866E-07,-0.010448
4.6479866E-07,-0.010449
4.6484866E-07,-0.010449
4.6489866E-07,-0.010448
4.6494866E-07,-0.010446
4.6499866E-07,-0.010443
4.6504866E-07,-0.010438
4.6509866E-07,-0.010432
