LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:43,0                 
Time,Ampl
4.5692478E-07,-0.010493
4.5697478E-07,-0.010497
4.5702478E-07,-0.010501
4.5707478E-07,-0.010505
4.5712478E-07,-0.010508
4.5717478E-07,-0.010511
4.5722478E-07,-0.010515
4.5727478E-07,-0.010518
4.5732478E-07,-0.010521
4.5737478E-07,-0.010524
4.5742478E-07,-0.010526
4.5747478E-07,-0.010528
4.5752478E-07,-0.010530
4.5757478E-07,-0.010531
4.5762478E-07,-0.010531
4.5767478E-07,-0.010531
4.5772478E-07,-0.010528
4.5777478E-07,-0.010525
4.5782478E-07,-0.010519
4.5787478E-07,-0.010512
4.5792478E-07,-0.010503
4.5797478E-07,-0.010491
4.5802478E-07,-0.010477
4.5807478E-07,-0.010462
4.5812478E-07,-0.010444
4.5817478E-07,-0.010425
4.5822478E-07,-0.010405
4.5827478E-07,-0.010383
4.5832478E-07,-0.010360
4.5837478E-07,-0.010337
4.5842478E-07,-0.010314
4.5847478E-07,-0.010292
4.5852478E-07,-0.010270
4.5857478E-07,-0.010249
4.5862478E-07,-0.010230
4.5867478E-07,-0.010212
4.5872478E-07,-0.010196
4.5877478E-07,-0.010182
4.5882478E-07,-0.010169
4.5887478E-07,-0.010158
4.5892478E-07,-0.010149
4.5897478E-07,-0.010142
4.5902478E-07,-0.010135
4.5907478E-07,-0.010130
4.5912478E-07,-0.010125
4.5917478E-07,-0.010121
4.5922478E-07,-0.010117
4.5927478E-07,-0.010114
4.5932478E-07,-0.010110
4.5937478E-07,-0.010107
4.5942478E-07,-0.010104
4.5947478E-07,-0.010101
4.5952478E-07,-0.010098
4.5957478E-07,-0.010096
4.5962478E-07,-0.010095
4.5967478E-07,-0.010095
4.5972478E-07,-0.010097
4.5977478E-07,-0.010100
4.5982478E-07,-0.010105
4.5987478E-07,-0.010112
4.5992478E-07,-0.010120
4.5997478E-07,-0.010131
4.6002478E-07,-0.010143
4.6007478E-07,-0.010157
4.6012478E-07,-0.010172
4.6017478E-07,-0.010188
4.6022478E-07,-0.010204
4.6027478E-07,-0.010221
4.6032478E-07,-0.010236
4.6037478E-07,-0.010250
4.6042478E-07,-0.010263
4.6047478E-07,-0.010274
4.6052478E-07,-0.010282
4.6057478E-07,-0.010288
4.6062478E-07,-0.010291
4.6067478E-07,-0.010291
4.6072478E-07,-0.010289
4.6077478E-07,-0.010284
4.6082478E-07,-0.010278
4.6087478E-07,-0.010269
4.6092478E-07,-0.010260
4.6097478E-07,-0.010250
4.6102478E-07,-0.010240
4.6107478E-07,-0.010230
4.6112478E-07,-0.010221
4.6117478E-07,-0.010213
4.6122478E-07,-0.010207
4.6127478E-07,-0.010203
4.6132478E-07,-0.010200
4.6137478E-07,-0.010200
4.6142478E-07,-0.010201
4.6147478E-07,-0.010204
4.6152478E-07,-0.010209
4.6157478E-07,-0.010215
4.6162478E-07,-0.010221
4.6167478E-07,-0.010228
4.6172478E-07,-0.010235
4.6177478E-07,-0.010242
4.6182478E-07,-0.010247
4.6187478E-07,-0.010252
4.6192478E-07,-0.010255
4.6197478E-07,-0.010257
4.6202478E-07,-0.010258
4.6207478E-07,-0.010257
4.6212478E-07,-0.010254
4.6217478E-07,-0.010250
