LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:36,0                 
Time,Ampl
4.5693276E-07,-0.010612
4.5698276E-07,-0.010609
4.5703276E-07,-0.010606
4.5708276E-07,-0.010603
4.5713276E-07,-0.010599
4.5718276E-07,-0.010595
4.5723276E-07,-0.010591
4.5728276E-07,-0.010586
4.5733276E-07,-0.010582
4.5738276E-07,-0.010579
4.5743276E-07,-0.010575
4.5748276E-07,-0.010572
4.5753276E-07,-0.010569
4.5758276E-07,-0.010567
4.5763276E-07,-0.010565
4.5768276E-07,-0.010564
4.5773276E-07,-0.010564
4.5778276E-07,-0.010564
4.5783276E-07,-0.010564
4.5788276E-07,-0.010565
4.5793276E-07,-0.010566
4.5798276E-07,-0.010567
4.5803276E-07,-0.010568
4.5808276E-07,-0.010568
4.5813276E-07,-0.010568
4.5818276E-07,-0.010567
4.5823276E-07,-0.010565
4.5828276E-07,-0.010562
4.5833276E-07,-0.010558
4.5838276E-07,-0.010552
4.5843276E-07,-0.010546
4.5848276E-07,-0.010538
4.5853276E-07,-0.010529
4.5858276E-07,-0.010519
4.5863276E-07,-0.010508
4.5868276E-07,-0.010496
4.5873276E-07,-0.010484
4.5878276E-07,-0.010471
4.5883276E-07,-0.010458
4.5888276E-07,-0.010446
4.5893276E-07,-0.010434
4.5898276E-07,-0.010422
4.5903276E-07,-0.010411
4.5908276E-07,-0.010401
4.5913276E-07,-0.010392
4.5918276E-07,-0.010384
4.5923276E-07,-0.010377
4.5928276E-07,-0.010371
4.5933276E-07,-0.010365
4.5938276E-07,-0.010361
4.5943276E-07,-0.010356
4.5948276E-07,-0.010352
4.5953276E-07,-0.010349
4.5958276E-07,-0.010345
4.5963276E-07,-0.010341
4.5968276E-07,-0.010337
4.5973276E-07,-0.010333
4.5978276E-07,-0.010329
4.5983276E-07,-0.010324
4.5988276E-07,-0.010319
4.5993276E-07,-0.010314
4.5998276E-07,-0.010310
4.6003276E-07,-0.010305
4.6008276E-07,-0.010302
4.6013276E-07,-0.010299
4.6018276E-07,-0.010297
4.6023276E-07,-0.010296
4.6028276E-07,-0.010297
4.6033276E-07,-0.010299
4.6038276E-07,-0.010302
4.6043276E-07,-0.010307
4.6048276E-07,-0.010313
4.6053276E-07,-0.010320
4.6058276E-07,-0.010328
4.6063276E-07,-0.010336
4.6068276E-07,-0.010344
4.6073276E-07,-0.010352
4.6078276E-07,-0.010360
4.6083276E-07,-0.010366
4.6088276E-07,-0.010371
4.6093276E-07,-0.010373
4.6098276E-07,-0.010374
4.6103276E-07,-0.010372
4.6108276E-07,-0.010368
4.6113276E-07,-0.010361
4.6118276E-07,-0.010352
4.6123276E-07,-0.010341
4.6128276E-07,-0.010328
4.6133276E-07,-0.010313
4.6138276E-07,-0.010297
4.6143276E-07,-0.010281
4.6148276E-07,-0.010264
4.6153276E-07,-0.010247
4.6158276E-07,-0.010231
4.6163276E-07,-0.010216
4.6168276E-07,-0.010203
4.6173276E-07,-0.010191
4.6178276E-07,-0.010182
4.6183276E-07,-0.010174
4.6188276E-07,-0.010169
4.6193276E-07,-0.010166
4.6198276E-07,-0.010165
4.6203276E-07,-0.010165
4.6208276E-07,-0.010167
4.6213276E-07,-0.010170
4.6218276E-07,-0.010174
4.6223276E-07,-0.010179
4.6228276E-07,-0.010185
4.6233276E-07,-0.010190
4.6238276E-07,-0.010195
4.6243276E-07,-0.010201
4.6248276E-07,-0.010206
4.6253276E-07,-0.010210
4.6258276E-07,-0.010215
4.6263276E-07,-0.010219
4.6268276E-07,-0.010224
4.6273276E-07,-0.010229
4.6278276E-07,-0.010234
