LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:33,0                 
Time,Ampl
4.5693705E-07,-0.010795
4.5698705E-07,-0.010800
4.5703705E-07,-0.010805
4.5708705E-07,-0.010809
4.5713705E-07,-0.010813
4.5718705E-07,-0.010817
4.5723705E-07,-0.010820
4.5728705E-07,-0.010823
4.5733705E-07,-0.010825
4.5738705E-07,-0.010827
4.5743705E-07,-0.010827
4.5748705E-07,-0.010827
4.5753705E-07,-0.010827
4.5758705E-07,-0.010825
4.5763705E-07,-0.010823
4.5768705E-07,-0.010819
4.5773705E-07,-0.010815
4.5778705E-07,-0.010809
4.5783705E-07,-0.010803
4.5788705E-07,-0.010796
4.5793705E-07,-0.010788
4.5798705E-07,-0.010779
4.5803705E-07,-0.010770
4.5808705E-07,-0.010760
4.5813705E-07,-0.010750
4.5818705E-07,-0.010740
4.5823705E-07,-0.010730
4.5828705E-07,-0.010719
4.5833705E-07,-0.010709
4.5838705E-07,-0.010698
4.5843705E-07,-0.010688
4.5848705E-07,-0.010678
4.5853705E-07,-0.010667
4.5858705E-07,-0.010657
4.5863705E-07,-0.010647
4.5868705E-07,-0.010637
4.5873705E-07,-0.010626
4.5878705E-07,-0.010616
4.5883705E-07,-0.010605
4.5888705E-07,-0.010594
4.5893705E-07,-0.010583
4.5898705E-07,-0.010571
4.5903705E-07,-0.010560
4.5908705E-07,-0.010548
4.5913705E-07,-0.010536
4.5918705E-07,-0.010524
4.5923705E-07,-0.010512
4.5928705E-07,-0.010501
4.5933705E-07,-0.010490
4.5938705E-07,-0.010480
4.5943705E-07,-0.010471
4.5948705E-07,-0.010463
4.5953705E-07,-0.010456
4.5958705E-07,-0.010450
4.5963705E-07,-0.010446
4.5968705E-07,-0.010443
4.5973705E-07,-0.010442
4.5978705E-07,-0.010442
4.5983705E-07,-0.010444
4.5988705E-07,-0.010447
4.5993705E-07,-0.010451
4.5998705E-07,-0.010456
4.6003705E-07,-0.010463
4.6008705E-07,-0.010470
4.6013705E-07,-0.010477
4.6018705E-07,-0.010485
4.6023705E-07,-0.010494
4.6028705E-07,-0.010502
4.6033705E-07,-0.010510
4.6038705E-07,-0.010518
4.6043705E-07,-0.010525
4.6048705E-07,-0.010532
4.6053705E-07,-0.010539
4.6058705E-07,-0.010545
4.6063705E-07,-0.010551
4.6068705E-07,-0.010557
4.6073705E-07,-0.010563
4.6078705E-07,-0.010569
4.6083705E-07,-0.010574
4.6088705E-07,-0.010581
4.6093705E-07,-0.010587
4.6098705E-07,-0.010593
4.6103705E-07,-0.010600
4.6108705E-07,-0.010608
4.6113705E-07,-0.010615
4.6118705E-07,-0.010623
4.6123705E-07,-0.010630
4.6128705E-07,-0.010637
4.6133705E-07,-0.010644
4.6138705E-07,-0.010651
4.6143705E-07,-0.010656
4.6148705E-07,-0.010660
4.6153705E-07,-0.010663
4.6158705E-07,-0.010665
4.6163705E-07,-0.010665
4.6168705E-07,-0.010664
4.6173705E-07,-0.010660
4.6178705E-07,-0.010656
4.6183705E-07,-0.010649
4.6188705E-07,-0.010642
4.6193705E-07,-0.010633
4.6198705E-07,-0.010623
4.6203705E-07,-0.010613
4.6208705E-07,-0.010603
4.6213705E-07,-0.010592
4.6218705E-07,-0.010582
4.6223705E-07,-0.010573
4.6228705E-07,-0.010565
4.6233705E-07,-0.010558
4.6238705E-07,-0.010553
4.6243705E-07,-0.010550
4.6248705E-07,-0.010549
4.6253705E-07,-0.010549
4.6258705E-07,-0.010551
4.6263705E-07,-0.010555
4.6268705E-07,-0.010560
4.6273705E-07,-0.010567
4.6278705E-07,-0.010575
4.6283705E-07,-0.010584
4.6288705E-07,-0.010593
4.6293705E-07,-0.010603
4.6298705E-07,-0.010613
4.6303705E-07,-0.010622
4.6308705E-07,-0.010631
4.6313705E-07,-0.010640
4.6318705E-07,-0.010648
4.6323705E-07,-0.010655
4.6328705E-07,-0.010661
4.6333705E-07,-0.010667
4.6338705E-07,-0.010671
4.6343705E-07,-0.010676
4.6348705E-07,-0.010679
4.6353705E-07,-0.010683
4.6358705E-07,-0.010686
4.6363705E-07,-0.010689
4.6368705E-07,-0.010693
4.6373705E-07,-0.010696
4.6378705E-07,-0.010700
4.6383705E-07,-0.010704
4.6388705E-07,-0.010709
4.6393705E-07,-0.010714
4.6398705E-07,-0.010719
4.6403705E-07,-0.010724
4.6408705E-07,-0.010730
4.6413705E-07,-0.010735
4.6418705E-07,-0.010740
4.6423705E-07,-0.010745
