LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:09,0                 
Time,Ampl
4.5691179E-07,-0.010368
4.5696179E-07,-0.010370
4.5701179E-07,-0.010370
4.5706179E-07,-0.010369
4.5711179E-07,-0.010365
4.5716179E-07,-0.010360
4.5721179E-07,-0.010353
4.5726179E-07,-0.010343
4.5731179E-07,-0.010332
4.5736179E-07,-0.010319
4.5741179E-07,-0.010305
4.5746179E-07,-0.010289
4.5751179E-07,-0.010273
4.5756179E-07,-0.010255
4.5761179E-07,-0.010238
4.5766179E-07,-0.010220
4.5771179E-07,-0.010202
4.5776179E-07,-0.010185
4.5781179E-07,-0.010169
4.5786179E-07,-0.010154
4.5791179E-07,-0.010140
4.5796179E-07,-0.010128
4.5801179E-07,-0.010117
4.5806179E-07,-0.010107
4.5811179E-07,-0.010099
4.5816179E-07,-0.010093
4.5821179E-07,-0.010087
4.5826179E-07,-0.010083
4.5831179E-07,-0.010080
4.5836179E-07,-0.010077
4.5841179E-07,-0.010075
4.5846179E-07,-0.010074
4.5851179E-07,-0.010072
4.5856179E-07,-0.010071
4.5861179E-07,-0.010070
4.5866179E-07,-0.010069
4.5871179E-07,-0.010069
4.5876179E-07,-0.010068
4.5881179E-07,-0.010067
4.5886179E-07,-0.010067
4.5891179E-07,-0.010067
4.5896179E-07,-0.010068
4.5901179E-07,-0.010070
4.5906179E-07,-0.010073
4.5911179E-07,-0.010078
4.5916179E-07,-0.010084
4.5921179E-07,-0.010091
4.5926179E-07,-0.010101
4.5931179E-07,-0.010112
4.5936179E-07,-0.010125
4.5941179E-07,-0.010139
4.5946179E-07,-0.010154
4.5951179E-07,-0.010171
4.5956179E-07,-0.010188
4.5961179E-07,-0.010206
4.5966179E-07,-0.010223
4.5971179E-07,-0.010240
4.5976179E-07,-0.010256
4.5981179E-07,-0.010271
4.5986179E-07,-0.010284
4.5991179E-07,-0.010295
4.5996179E-07,-0.010304
4.6001179E-07,-0.010311
4.6006179E-07,-0.010315
4.6011179E-07,-0.010318
4.6016179E-07,-0.010318
4.6021179E-07,-0.010317
4.6026179E-07,-0.010314
4.6031179E-07,-0.010311
4.6036179E-07,-0.010307
4.6041179E-07,-0.010303
4.6046179E-07,-0.010299
4.6051179E-07,-0.010296
4.6056179E-07,-0.010294
4.6061179E-07,-0.010293
4.6066179E-07,-0.010294
4.6071179E-07,-0.010296
4.6076179E-07,-0.010299
4.6081179E-07,-0.010304
4.6086179E-07,-0.010309
4.6091179E-07,-0.010315
4.6096179E-07,-0.010322
4.6101179E-07,-0.010327
4.6106179E-07,-0.010333
4.6111179E-07,-0.010336
4.6116179E-07,-0.010339
4.6121179E-07,-0.010339
4.6126179E-07,-0.010337
4.6131179E-07,-0.010334
4.6136179E-07,-0.010327
4.6141179E-07,-0.010319
4.6146179E-07,-0.010308
4.6151179E-07,-0.010296
4.6156179E-07,-0.010283
4.6161179E-07,-0.010269
4.6166179E-07,-0.010255
4.6171179E-07,-0.010241
4.6176179E-07,-0.010227
4.6181179E-07,-0.010216
4.6186179E-07,-0.010205
4.6191179E-07,-0.010197
4.6196179E-07,-0.010191
4.6201179E-07,-0.010188
4.6206179E-07,-0.010187
4.6211179E-07,-0.010189
4.6216179E-07,-0.010193
4.6221179E-07,-0.010199
4.6226179E-07,-0.010206
4.6231179E-07,-0.010215
4.6236179E-07,-0.010224
4.6241179E-07,-0.010234
4.6246179E-07,-0.010243
4.6251179E-07,-0.010252
4.6256179E-07,-0.010260
4.6261179E-07,-0.010267
4.6266179E-07,-0.010273
4.6271179E-07,-0.010277
4.6276179E-07,-0.010280
4.6281179E-07,-0.010282
4.6286179E-07,-0.010283
4.6291179E-07,-0.010283
4.6296179E-07,-0.010282
4.6301179E-07,-0.010281
4.6306179E-07,-0.010281
4.6311179E-07,-0.010281
4.6316179E-07,-0.010281
4.6321179E-07,-0.010283
4.6326179E-07,-0.010286
4.6331179E-07,-0.010290
4.6336179E-07,-0.010296
4.6341179E-07,-0.010302
4.6346179E-07,-0.010310
4.6351179E-07,-0.010318
4.6356179E-07,-0.010327
4.6361179E-07,-0.010336
4.6366179E-07,-0.010346
4.6371179E-07,-0.010354
4.6376179E-07,-0.010362
4.6381179E-07,-0.010369
4.6386179E-07,-0.010375
4.6391179E-07,-0.010379
4.6396179E-07,-0.010381
4.6401179E-07,-0.010381
4.6406179E-07,-0.010380
4.6411179E-07,-0.010377
4.6416179E-07,-0.010373
4.6421179E-07,-0.010367
4.6426179E-07,-0.010360
4.6431179E-07,-0.010352
4.6436179E-07,-0.010343
4.6441179E-07,-0.010334
4.6446179E-07,-0.010325
4.6451179E-07,-0.010316
4.6456179E-07,-0.010308
4.6461179E-07,-0.010300
4.6466179E-07,-0.010294
4.6471179E-07,-0.010288
4.6476179E-07,-0.010282
4.6481179E-07,-0.010278
4.6486179E-07,-0.010275
4.6491179E-07,-0.010272
4.6496179E-07,-0.010269
4.6501179E-07,-0.010268
4.6506179E-07,-0.010266
4.6511179E-07,-0.010264
4.6516179E-07,-0.010262
4.6521179E-07,-0.010260
4.6526179E-07,-0.010258
4.6531179E-07,-0.010255
4.6536179E-07,-0.010251
4.6541179E-07,-0.010247
4.6546179E-07,-0.010243
4.6551179E-07,-0.010238
4.6556179E-07,-0.010233
4.6561179E-07,-0.010228
4.6566179E-07,-0.010223
4.6571179E-07,-0.010219
4.6576179E-07,-0.010216
4.6581179E-07,-0.010213
4.6586179E-07,-0.010212
4.6591179E-07,-0.010212
4.6596179E-07,-0.010213
4.6601179E-07,-0.010216
4.6606179E-07,-0.010220
4.6611179E-07,-0.010226
4.6616179E-07,-0.010233
4.6621179E-07,-0.010240
4.6626179E-07,-0.010249
4.6631179E-07,-0.010258
4.6636179E-07,-0.010267
4.6641179E-07,-0.010276
4.6646179E-07,-0.010284
4.6651179E-07,-0.010291
4.6656179E-07,-0.010297
4.6661179E-07,-0.010301
4.6666179E-07,-0.010304
4.6671179E-07,-0.010304
4.6676179E-07,-0.010303
4.6681179E-07,-0.010300
4.6686179E-07,-0.010296
4.6691179E-07,-0.010290
4.6696179E-07,-0.010283
4.6701179E-07,-0.010276
4.6706179E-07,-0.010269
4.6711179E-07,-0.010262
4.6716179E-07,-0.010256
4.6721179E-07,-0.010252
4.6726179E-07,-0.010249
4.6731179E-07,-0.010248
4.6736179E-07,-0.010249
4.6741179E-07,-0.010253
4.6746179E-07,-0.010259
4.6751179E-07,-0.010267
4.6756179E-07,-0.010278
4.6761179E-07,-0.010290
4.6766179E-07,-0.010304
4.6771179E-07,-0.010319
4.6776179E-07,-0.010334
4.6781179E-07,-0.010349
4.6786179E-07,-0.010364
4.6791179E-07,-0.010377
4.6796179E-07,-0.010390
4.6801179E-07,-0.010401
4.6806179E-07,-0.010410
4.6811179E-07,-0.010417
4.6816179E-07,-0.010422
4.6821179E-07,-0.010425
4.6826179E-07,-0.010427
4.6831179E-07,-0.010427
4.6836179E-07,-0.010426
4.6841179E-07,-0.010424
4.6846179E-07,-0.010421
4.6851179E-07,-0.010419
4.6856179E-07,-0.010416
4.6861179E-07,-0.010414
4.6866179E-07,-0.010412
4.6871179E-07,-0.010410
4.6876179E-07,-0.010410
4.6881179E-07,-0.010409
4.6886179E-07,-0.010409
4.6891179E-07,-0.010408
4.6896179E-07,-0.010408
4.6901179E-07,-0.010406
4.6906179E-07,-0.010403
4.6911179E-07,-0.010399
4.6916179E-07,-0.010393
4.6921179E-07,-0.010385
4.6926179E-07,-0.010374
4.6931179E-07,-0.010361
4.6936179E-07,-0.010346
4.6941179E-07,-0.010329
4.6946179E-07,-0.010309
4.6951179E-07,-0.010288
4.6956179E-07,-0.010265
4.6961179E-07,-0.010241
4.6966179E-07,-0.010217
4.6971179E-07,-0.010193
