LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:06,0                 
Time,Ampl
4.5691781E-07,-0.010370
4.5696781E-07,-0.010357
4.5701781E-07,-0.010345
4.5706781E-07,-0.010335
4.5711781E-07,-0.010326
4.5716781E-07,-0.010319
4.5721781E-07,-0.010313
4.5726781E-07,-0.010308
4.5731781E-07,-0.010304
4.5736781E-07,-0.010300
4.5741781E-07,-0.010296
4.5746781E-07,-0.010292
4.5751781E-07,-0.010287
4.5756781E-07,-0.010282
4.5761781E-07,-0.010275
4.5766781E-07,-0.010269
4.5771781E-07,-0.010261
4.5776781E-07,-0.010253
4.5781781E-07,-0.010244
4.5786781E-07,-0.010236
4.5791781E-07,-0.010227
4.5796781E-07,-0.010219
4.5801781E-07,-0.010211
4.5806781E-07,-0.010205
4.5811781E-07,-0.010199
4.5816781E-07,-0.010195
4.5821781E-07,-0.010192
4.5826781E-07,-0.010191
4.5831781E-07,-0.010191
4.5836781E-07,-0.010193
4.5841781E-07,-0.010195
4.5846781E-07,-0.010198
4.5851781E-07,-0.010202
4.5856781E-07,-0.010206
4.5861781E-07,-0.010210
4.5866781E-07,-0.010213
4.5871781E-07,-0.010215
4.5876781E-07,-0.010215
4.5881781E-07,-0.010214
4.5886781E-07,-0.010212
4.5891781E-07,-0.010207
4.5896781E-07,-0.010201
4.5901781E-07,-0.010193
4.5906781E-07,-0.010184
4.5911781E-07,-0.010173
4.5916781E-07,-0.010161
4.5921781E-07,-0.010149
4.5926781E-07,-0.010137
4.5931781E-07,-0.010125
4.5936781E-07,-0.010114
4.5941781E-07,-0.010105
4.5946781E-07,-0.010099
4.5951781E-07,-0.010094
4.5956781E-07,-0.010093
4.5961781E-07,-0.010094
4.5966781E-07,-0.010099
4.5971781E-07,-0.010108
4.5976781E-07,-0.010119
4.5981781E-07,-0.010133
4.5986781E-07,-0.010150
4.5991781E-07,-0.010170
4.5996781E-07,-0.010190
4.6001781E-07,-0.010212
4.6006781E-07,-0.010235
4.6011781E-07,-0.010257
4.6016781E-07,-0.010279
4.6021781E-07,-0.010299
4.6026781E-07,-0.010318
4.6031781E-07,-0.010334
4.6036781E-07,-0.010348
4.6041781E-07,-0.010360
4.6046781E-07,-0.010368
4.6051781E-07,-0.010374
4.6056781E-07,-0.010378
4.6061781E-07,-0.010379
4.6066781E-07,-0.010379
4.6071781E-07,-0.010377
4.6076781E-07,-0.010375
4.6081781E-07,-0.010371
4.6086781E-07,-0.010368
4.6091781E-07,-0.010366
4.6096781E-07,-0.010363
4.6101781E-07,-0.010362
4.6106781E-07,-0.010362
4.6111781E-07,-0.010363
4.6116781E-07,-0.010365
4.6121781E-07,-0.010368
