LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:27,0                 
Time,Ampl
4.5691208E-07,-0.010097
4.5696208E-07,-0.010101
4.5701208E-07,-0.010106
4.5706208E-07,-0.010111
4.5711208E-07,-0.010116
4.5716208E-07,-0.010121
4.5721208E-07,-0.010126
4.5726208E-07,-0.010132
4.5731208E-07,-0.010138
4.5736208E-07,-0.010144
4.5741208E-07,-0.010150
4.5746208E-07,-0.010156
4.5751208E-07,-0.010161
4.5756208E-07,-0.010166
4.5761208E-07,-0.010170
4.5766208E-07,-0.010173
4.5771208E-07,-0.010176
4.5776208E-07,-0.010178
4.5781208E-07,-0.010178
4.5786208E-07,-0.010178
4.5791208E-07,-0.010176
4.5796208E-07,-0.010174
4.5801208E-07,-0.010171
4.5806208E-07,-0.010167
4.5811208E-07,-0.010163
4.5816208E-07,-0.010159
4.5821208E-07,-0.010155
4.5826208E-07,-0.010151
4.5831208E-07,-0.010147
4.5836208E-07,-0.010144
4.5841208E-07,-0.010142
4.5846208E-07,-0.010140
4.5851208E-07,-0.010140
4.5856208E-07,-0.010140
4.5861208E-07,-0.010141
4.5866208E-07,-0.010144
4.5871208E-07,-0.010146
4.5876208E-07,-0.010150
4.5881208E-07,-0.010154
4.5886208E-07,-0.010158
4.5891208E-07,-0.010162
4.5896208E-07,-0.010166
4.5901208E-07,-0.010169
4.5906208E-07,-0.010172
4.5911208E-07,-0.010175
4.5916208E-07,-0.010177
4.5921208E-07,-0.010179
4.5926208E-07,-0.010180
4.5931208E-07,-0.010180
4.5936208E-07,-0.010181
4.5941208E-07,-0.010181
4.5946208E-07,-0.010181
4.5951208E-07,-0.010181
4.5956208E-07,-0.010181
4.5961208E-07,-0.010182
4.5966208E-07,-0.010182
4.5971208E-07,-0.010183
4.5976208E-07,-0.010184
4.5981208E-07,-0.010186
4.5986208E-07,-0.010187
4.5991208E-07,-0.010189
4.5996208E-07,-0.010190
4.6001208E-07,-0.010192
4.6006208E-07,-0.010193
4.6011208E-07,-0.010194
4.6016208E-07,-0.010195
4.6021208E-07,-0.010196
4.6026208E-07,-0.010196
4.6031208E-07,-0.010197
4.6036208E-07,-0.010197
4.6041208E-07,-0.010197
4.6046208E-07,-0.010198
4.6051208E-07,-0.010199
4.6056208E-07,-0.010201
4.6061208E-07,-0.010203
4.6066208E-07,-0.010207
4.6071208E-07,-0.010212
4.6076208E-07,-0.010218
4.6081208E-07,-0.010225
4.6086208E-07,-0.010234
4.6091208E-07,-0.010244
4.6096208E-07,-0.010255
4.6101208E-07,-0.010267
4.6106208E-07,-0.010280
4.6111208E-07,-0.010293
4.6116208E-07,-0.010306
4.6121208E-07,-0.010320
4.6126208E-07,-0.010333
4.6131208E-07,-0.010345
4.6136208E-07,-0.010356
4.6141208E-07,-0.010367
4.6146208E-07,-0.010376
4.6151208E-07,-0.010384
4.6156208E-07,-0.010391
4.6161208E-07,-0.010396
4.6166208E-07,-0.010400
4.6171208E-07,-0.010404
4.6176208E-07,-0.010406
4.6181208E-07,-0.010408
4.6186208E-07,-0.010409
4.6191208E-07,-0.010410
4.6196208E-07,-0.010411
4.6201208E-07,-0.010413
4.6206208E-07,-0.010414
4.6211208E-07,-0.010416
4.6216208E-07,-0.010418
4.6221208E-07,-0.010421
4.6226208E-07,-0.010424
4.6231208E-07,-0.010427
4.6236208E-07,-0.010430
4.6241208E-07,-0.010434
4.6246208E-07,-0.010437
4.6251208E-07,-0.010440
4.6256208E-07,-0.010442
4.6261208E-07,-0.010444
4.6266208E-07,-0.010445
4.6271208E-07,-0.010445
4.6276208E-07,-0.010444
4.6281208E-07,-0.010442
4.6286208E-07,-0.010439
4.6291208E-07,-0.010435
4.6296208E-07,-0.010429
4.6301208E-07,-0.010422
4.6306208E-07,-0.010415
4.6311208E-07,-0.010406
4.6316208E-07,-0.010396
4.6321208E-07,-0.010385
4.6326208E-07,-0.010374
4.6331208E-07,-0.010362
4.6336208E-07,-0.010349
4.6341208E-07,-0.010336
4.6346208E-07,-0.010322
4.6351208E-07,-0.010309
4.6356208E-07,-0.010295
4.6361208E-07,-0.010281
4.6366208E-07,-0.010267
