LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:43,0                 
Time,Ampl
4.5693712E-07,-0.010445
4.5698712E-07,-0.010443
4.5703712E-07,-0.010440
4.5708712E-07,-0.010436
4.5713712E-07,-0.010429
4.5718712E-07,-0.010421
4.5723712E-07,-0.010410
4.5728712E-07,-0.010398
4.5733712E-07,-0.010383
4.5738712E-07,-0.010367
4.5743712E-07,-0.010349
4.5748712E-07,-0.010329
4.5753712E-07,-0.010308
4.5758712E-07,-0.010286
4.5763712E-07,-0.010263
4.5768712E-07,-0.010241
4.5773712E-07,-0.010219
4.5778712E-07,-0.010197
4.5783712E-07,-0.010177
4.5788712E-07,-0.010158
4.5793712E-07,-0.010141
4.5798712E-07,-0.010125
4.5803712E-07,-0.010112
4.5808712E-07,-0.010100
4.5813712E-07,-0.010090
4.5818712E-07,-0.010082
4.5823712E-07,-0.010075
4.5828712E-07,-0.010069
4.5833712E-07,-0.010064
4.5838712E-07,-0.010060
4.5843712E-07,-0.010056
4.5848712E-07,-0.010052
4.5853712E-07,-0.010048
4.5858712E-07,-0.010043
4.5863712E-07,-0.010039
4.5868712E-07,-0.010033
4.5873712E-07,-0.010028
4.5878712E-07,-0.010021
4.5883712E-07,-0.010015
4.5888712E-07,-0.010008
4.5893712E-07,-0.010002
4.5898712E-07,-0.009996
4.5903712E-07,-0.009990
4.5908712E-07,-0.009985
4.5913712E-07,-0.009981
4.5918712E-07,-0.009978
4.5923712E-07,-0.009976
4.5928712E-07,-0.009975
4.5933712E-07,-0.009976
4.5938712E-07,-0.009977
4.5943712E-07,-0.009980
4.5948712E-07,-0.009983
4.5953712E-07,-0.009988
4.5958712E-07,-0.009992
4.5963712E-07,-0.009998
4.5968712E-07,-0.010003
4.5973712E-07,-0.010009
4.5978712E-07,-0.010014
4.5983712E-07,-0.010019
4.5988712E-07,-0.010024
4.5993712E-07,-0.010028
4.5998712E-07,-0.010032
4.6003712E-07,-0.010036
4.6008712E-07,-0.010040
