LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:18,0                 
Time,Ampl
4.5691179E-07,-0.010581
4.5696179E-07,-0.010584
4.5701179E-07,-0.010588
4.5706179E-07,-0.010593
4.5711179E-07,-0.010599
4.5716179E-07,-0.010606
4.5721179E-07,-0.010614
4.5726179E-07,-0.010623
4.5731179E-07,-0.010632
4.5736179E-07,-0.010642
4.5741179E-07,-0.010651
4.5746179E-07,-0.010661
4.5751179E-07,-0.010670
4.5756179E-07,-0.010678
4.5761179E-07,-0.010685
4.5766179E-07,-0.010691
4.5771179E-07,-0.010696
4.5776179E-07,-0.010700
4.5781179E-07,-0.010703
4.5786179E-07,-0.010704
4.5791179E-07,-0.010705
4.5796179E-07,-0.010704
4.5801179E-07,-0.010703
4.5806179E-07,-0.010701
4.5811179E-07,-0.010699
4.5816179E-07,-0.010696
4.5821179E-07,-0.010693
4.5826179E-07,-0.010690
4.5831179E-07,-0.010687
4.5836179E-07,-0.010683
4.5841179E-07,-0.010680
4.5846179E-07,-0.010676
4.5851179E-07,-0.010672
4.5856179E-07,-0.010668
4.5861179E-07,-0.010663
4.5866179E-07,-0.010658
4.5871179E-07,-0.010652
4.5876179E-07,-0.010646
4.5881179E-07,-0.010639
4.5886179E-07,-0.010631
4.5891179E-07,-0.010623
4.5896179E-07,-0.010614
4.5901179E-07,-0.010605
4.5906179E-07,-0.010595
4.5911179E-07,-0.010586
4.5916179E-07,-0.010576
4.5921179E-07,-0.010567
4.5926179E-07,-0.010559
4.5931179E-07,-0.010551
4.5936179E-07,-0.010544
4.5941179E-07,-0.010538
4.5946179E-07,-0.010534
4.5951179E-07,-0.010531
4.5956179E-07,-0.010529
4.5961179E-07,-0.010529
4.5966179E-07,-0.010530
4.5971179E-07,-0.010532
4.5976179E-07,-0.010535
4.5981179E-07,-0.010540
4.5986179E-07,-0.010545
4.5991179E-07,-0.010551
4.5996179E-07,-0.010557
4.6001179E-07,-0.010563
4.6006179E-07,-0.010569
4.6011179E-07,-0.010576
4.6016179E-07,-0.010582
4.6021179E-07,-0.010587
4.6026179E-07,-0.010592
4.6031179E-07,-0.010597
4.6036179E-07,-0.010600
4.6041179E-07,-0.010604
4.6046179E-07,-0.010606
4.6051179E-07,-0.010608
4.6056179E-07,-0.010610
4.6061179E-07,-0.010611
4.6066179E-07,-0.010612
4.6071179E-07,-0.010613
4.6076179E-07,-0.010613
4.6081179E-07,-0.010614
4.6086179E-07,-0.010615
4.6091179E-07,-0.010616
4.6096179E-07,-0.010617
4.6101179E-07,-0.010619
4.6106179E-07,-0.010621
4.6111179E-07,-0.010623
4.6116179E-07,-0.010625
4.6121179E-07,-0.010628
4.6126179E-07,-0.010631
4.6131179E-07,-0.010634
4.6136179E-07,-0.010638
4.6141179E-07,-0.010641
4.6146179E-07,-0.010644
4.6151179E-07,-0.010646
4.6156179E-07,-0.010649
4.6161179E-07,-0.010650
4.6166179E-07,-0.010651
4.6171179E-07,-0.010652
4.6176179E-07,-0.010651
4.6181179E-07,-0.010650
4.6186179E-07,-0.010648
4.6191179E-07,-0.010646
4.6196179E-07,-0.010643
4.6201179E-07,-0.010639
4.6206179E-07,-0.010635
4.6211179E-07,-0.010631
4.6216179E-07,-0.010627
4.6221179E-07,-0.010623
4.6226179E-07,-0.010620
4.6231179E-07,-0.010617
4.6236179E-07,-0.010616
4.6241179E-07,-0.010615
4.6246179E-07,-0.010616
4.6251179E-07,-0.010618
4.6256179E-07,-0.010621
4.6261179E-07,-0.010625
4.6266179E-07,-0.010631
4.6271179E-07,-0.010637
4.6276179E-07,-0.010645
4.6281179E-07,-0.010653
4.6286179E-07,-0.010662
4.6291179E-07,-0.010671
4.6296179E-07,-0.010680
4.6301179E-07,-0.010688
4.6306179E-07,-0.010696
4.6311179E-07,-0.010702
4.6316179E-07,-0.010708
4.6321179E-07,-0.010713
4.6326179E-07,-0.010716
4.6331179E-07,-0.010717
4.6336179E-07,-0.010717
4.6341179E-07,-0.010716
4.6346179E-07,-0.010714
4.6351179E-07,-0.010710
4.6356179E-07,-0.010705
4.6361179E-07,-0.010699
4.6366179E-07,-0.010693
4.6371179E-07,-0.010686
4.6376179E-07,-0.010678
4.6381179E-07,-0.010670
4.6386179E-07,-0.010662
4.6391179E-07,-0.010654
4.6396179E-07,-0.010646
4.6401179E-07,-0.010638
4.6406179E-07,-0.010630
4.6411179E-07,-0.010621
4.6416179E-07,-0.010612
4.6421179E-07,-0.010603
4.6426179E-07,-0.010593
4.6431179E-07,-0.010582
4.6436179E-07,-0.010572
4.6441179E-07,-0.010560
4.6446179E-07,-0.010548
4.6451179E-07,-0.010535
4.6456179E-07,-0.010522
4.6461179E-07,-0.010508
4.6466179E-07,-0.010495
4.6471179E-07,-0.010482
4.6476179E-07,-0.010469
4.6481179E-07,-0.010456
4.6486179E-07,-0.010444
4.6491179E-07,-0.010434
4.6496179E-07,-0.010424
4.6501179E-07,-0.010416
4.6506179E-07,-0.010410
4.6511179E-07,-0.010405
4.6516179E-07,-0.010401
4.6521179E-07,-0.010399
4.6526179E-07,-0.010399
4.6531179E-07,-0.010399
4.6536179E-07,-0.010401
4.6541179E-07,-0.010404
4.6546179E-07,-0.010408
4.6551179E-07,-0.010412
4.6556179E-07,-0.010416
4.6561179E-07,-0.010420
4.6566179E-07,-0.010424
4.6571179E-07,-0.010428
4.6576179E-07,-0.010432
4.6581179E-07,-0.010435
4.6586179E-07,-0.010437
4.6591179E-07,-0.010440
4.6596179E-07,-0.010442
4.6601179E-07,-0.010443
4.6606179E-07,-0.010445
4.6611179E-07,-0.010446
4.6616179E-07,-0.010448
4.6621179E-07,-0.010449
4.6626179E-07,-0.010451
4.6631179E-07,-0.010453
4.6636179E-07,-0.010456
4.6641179E-07,-0.010458
4.6646179E-07,-0.010462
4.6651179E-07,-0.010465
4.6656179E-07,-0.010468
4.6661179E-07,-0.010472
4.6666179E-07,-0.010475
4.6671179E-07,-0.010478
4.6676179E-07,-0.010480
4.6681179E-07,-0.010482
4.6686179E-07,-0.010484
4.6691179E-07,-0.010484
4.6696179E-07,-0.010484
4.6701179E-07,-0.010482
4.6706179E-07,-0.010480
4.6711179E-07,-0.010476
4.6716179E-07,-0.010472
4.6721179E-07,-0.010467
4.6726179E-07,-0.010460
4.6731179E-07,-0.010454
4.6736179E-07,-0.010446
4.6741179E-07,-0.010438
4.6746179E-07,-0.010430
4.6751179E-07,-0.010421
4.6756179E-07,-0.010412
4.6761179E-07,-0.010403
4.6766179E-07,-0.010394
4.6771179E-07,-0.010385
4.6776179E-07,-0.010377
4.6781179E-07,-0.010368
4.6786179E-07,-0.010359
4.6791179E-07,-0.010351
4.6796179E-07,-0.010343
4.6801179E-07,-0.010335
4.6806179E-07,-0.010326
4.6811179E-07,-0.010318
4.6816179E-07,-0.010311
4.6821179E-07,-0.010303
4.6826179E-07,-0.010295
4.6831179E-07,-0.010287
4.6836179E-07,-0.010280
4.6841179E-07,-0.010273
4.6846179E-07,-0.010266
4.6851179E-07,-0.010260
4.6856179E-07,-0.010255
4.6861179E-07,-0.010250
4.6866179E-07,-0.010246
4.6871179E-07,-0.010243
4.6876179E-07,-0.010241
4.6881179E-07,-0.010241
4.6886179E-07,-0.010242
4.6891179E-07,-0.010245
4.6896179E-07,-0.010249
4.6901179E-07,-0.010255
4.6906179E-07,-0.010263
