LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:23,0                 
Time,Ampl
4.5691629E-07,-0.010273
4.5696629E-07,-0.010267
4.5701629E-07,-0.010261
4.5706629E-07,-0.010255
4.5711629E-07,-0.010250
4.5716629E-07,-0.010245
4.5721629E-07,-0.010242
4.5726629E-07,-0.010241
4.5731629E-07,-0.010241
4.5736629E-07,-0.010243
4.5741629E-07,-0.010247
4.5746629E-07,-0.010252
4.5751629E-07,-0.010259
4.5756629E-07,-0.010268
4.5761629E-07,-0.010278
4.5766629E-07,-0.010289
4.5771629E-07,-0.010301
4.5776629E-07,-0.010314
4.5781629E-07,-0.010326
4.5786629E-07,-0.010339
4.5791629E-07,-0.010351
4.5796629E-07,-0.010363
4.5801629E-07,-0.010374
4.5806629E-07,-0.010384
4.5811629E-07,-0.010393
4.5816629E-07,-0.010402
4.5821629E-07,-0.010409
4.5826629E-07,-0.010416
4.5831629E-07,-0.010422
4.5836629E-07,-0.010427
4.5841629E-07,-0.010432
4.5846629E-07,-0.010436
4.5851629E-07,-0.010440
4.5856629E-07,-0.010444
4.5861629E-07,-0.010447
4.5866629E-07,-0.010451
4.5871629E-07,-0.010455
4.5876629E-07,-0.010458
4.5881629E-07,-0.010461
4.5886629E-07,-0.010465
4.5891629E-07,-0.010467
4.5896629E-07,-0.010469
4.5901629E-07,-0.010471
4.5906629E-07,-0.010472
4.5911629E-07,-0.010471
4.5916629E-07,-0.010470
4.5921629E-07,-0.010467
4.5926629E-07,-0.010463
4.5931629E-07,-0.010458
4.5936629E-07,-0.010451
4.5941629E-07,-0.010443
4.5946629E-07,-0.010433
4.5951629E-07,-0.010422
4.5956629E-07,-0.010411
4.5961629E-07,-0.010399
4.5966629E-07,-0.010387
4.5971629E-07,-0.010374
4.5976629E-07,-0.010362
4.5981629E-07,-0.010351
4.5986629E-07,-0.010340
4.5991629E-07,-0.010331
4.5996629E-07,-0.010324
4.6001629E-07,-0.010318
4.6006629E-07,-0.010314
4.6011629E-07,-0.010312
4.6016629E-07,-0.010313
4.6021629E-07,-0.010315
4.6026629E-07,-0.010319
4.6031629E-07,-0.010325
4.6036629E-07,-0.010333
4.6041629E-07,-0.010341
4.6046629E-07,-0.010350
4.6051629E-07,-0.010360
4.6056629E-07,-0.010370
4.6061629E-07,-0.010379
4.6066629E-07,-0.010388
4.6071629E-07,-0.010396
4.6076629E-07,-0.010403
4.6081629E-07,-0.010408
4.6086629E-07,-0.010412
4.6091629E-07,-0.010415
4.6096629E-07,-0.010415
4.6101629E-07,-0.010415
4.6106629E-07,-0.010413
4.6111629E-07,-0.010411
4.6116629E-07,-0.010407
4.6121629E-07,-0.010404
4.6126629E-07,-0.010399
4.6131629E-07,-0.010395
4.6136629E-07,-0.010392
4.6141629E-07,-0.010389
4.6146629E-07,-0.010386
4.6151629E-07,-0.010384
4.6156629E-07,-0.010383
4.6161629E-07,-0.010383
4.6166629E-07,-0.010383
4.6171629E-07,-0.010384
4.6176629E-07,-0.010385
4.6181629E-07,-0.010386
4.6186629E-07,-0.010388
4.6191629E-07,-0.010390
4.6196629E-07,-0.010391
4.6201629E-07,-0.010392
4.6206629E-07,-0.010393
4.6211629E-07,-0.010393
4.6216629E-07,-0.010394
4.6221629E-07,-0.010394
4.6226629E-07,-0.010394
4.6231629E-07,-0.010394
4.6236629E-07,-0.010396
4.6241629E-07,-0.010397
4.6246629E-07,-0.010400
4.6251629E-07,-0.010404
4.6256629E-07,-0.010410
4.6261629E-07,-0.010417
4.6266629E-07,-0.010426
4.6271629E-07,-0.010437
4.6276629E-07,-0.010449
4.6281629E-07,-0.010462
4.6286629E-07,-0.010477
4.6291629E-07,-0.010492
4.6296629E-07,-0.010508
4.6301629E-07,-0.010523
4.6306629E-07,-0.010538
4.6311629E-07,-0.010552
4.6316629E-07,-0.010564
4.6321629E-07,-0.010575
4.6326629E-07,-0.010583
4.6331629E-07,-0.010588
4.6336629E-07,-0.010592
4.6341629E-07,-0.010592
4.6346629E-07,-0.010590
4.6351629E-07,-0.010585
4.6356629E-07,-0.010579
4.6361629E-07,-0.010570
4.6366629E-07,-0.010560
4.6371629E-07,-0.010550
4.6376629E-07,-0.010539
4.6381629E-07,-0.010528
4.6386629E-07,-0.010518
4.6391629E-07,-0.010509
4.6396629E-07,-0.010501
4.6401629E-07,-0.010495
4.6406629E-07,-0.010491
4.6411629E-07,-0.010490
4.6416629E-07,-0.010490
4.6421629E-07,-0.010492
4.6426629E-07,-0.010496
4.6431629E-07,-0.010501
4.6436629E-07,-0.010507
4.6441629E-07,-0.010514
4.6446629E-07,-0.010521
4.6451629E-07,-0.010528
4.6456629E-07,-0.010534
4.6461629E-07,-0.010538
4.6466629E-07,-0.010542
4.6471629E-07,-0.010544
4.6476629E-07,-0.010543
4.6481629E-07,-0.010541
4.6486629E-07,-0.010536
4.6491629E-07,-0.010530
4.6496629E-07,-0.010521
4.6501629E-07,-0.010511
4.6506629E-07,-0.010498
4.6511629E-07,-0.010485
4.6516629E-07,-0.010471
4.6521629E-07,-0.010455
4.6526629E-07,-0.010440
4.6531629E-07,-0.010424
4.6536629E-07,-0.010409
4.6541629E-07,-0.010394
4.6546629E-07,-0.010379
4.6551629E-07,-0.010366
4.6556629E-07,-0.010354
4.6561629E-07,-0.010343
4.6566629E-07,-0.010333
4.6571629E-07,-0.010325
4.6576629E-07,-0.010318
4.6581629E-07,-0.010312
4.6586629E-07,-0.010308
4.6591629E-07,-0.010305
4.6596629E-07,-0.010303
4.6601629E-07,-0.010302
4.6606629E-07,-0.010303
4.6611629E-07,-0.010305
4.6616629E-07,-0.010308
4.6621629E-07,-0.010312
4.6626629E-07,-0.010318
4.6631629E-07,-0.010325
4.6636629E-07,-0.010333
4.6641629E-07,-0.010342
4.6646629E-07,-0.010352
4.6651629E-07,-0.010364
4.6656629E-07,-0.010377
4.6661629E-07,-0.010390
4.6666629E-07,-0.010405
4.6671629E-07,-0.010421
4.6676629E-07,-0.010437
4.6681629E-07,-0.010454
4.6686629E-07,-0.010471
4.6691629E-07,-0.010488
4.6696629E-07,-0.010505
4.6701629E-07,-0.010522
4.6706629E-07,-0.010538
4.6711629E-07,-0.010552
4.6716629E-07,-0.010565
4.6721629E-07,-0.010577
4.6726629E-07,-0.010586
4.6731629E-07,-0.010593
4.6736629E-07,-0.010598
4.6741629E-07,-0.010601
4.6746629E-07,-0.010601
4.6751629E-07,-0.010599
4.6756629E-07,-0.010594
4.6761629E-07,-0.010586
4.6766629E-07,-0.010577
4.6771629E-07,-0.010566
4.6776629E-07,-0.010553
4.6781629E-07,-0.010540
4.6786629E-07,-0.010525
4.6791629E-07,-0.010510
4.6796629E-07,-0.010495
4.6801629E-07,-0.010480
4.6806629E-07,-0.010465
4.6811629E-07,-0.010452
4.6816629E-07,-0.010439
4.6821629E-07,-0.010428
4.6826629E-07,-0.010418
4.6831629E-07,-0.010410
4.6836629E-07,-0.010403
4.6841629E-07,-0.010398
4.6846629E-07,-0.010393
4.6851629E-07,-0.010390
4.6856629E-07,-0.010388
4.6861629E-07,-0.010386
4.6866629E-07,-0.010385
4.6871629E-07,-0.010384
4.6876629E-07,-0.010383
4.6881629E-07,-0.010383
4.6886629E-07,-0.010382
4.6891629E-07,-0.010381
4.6896629E-07,-0.010381
4.6901629E-07,-0.010380
4.6906629E-07,-0.010380
4.6911629E-07,-0.010380
4.6916629E-07,-0.010381
4.6921629E-07,-0.010383
4.6926629E-07,-0.010386
4.6931629E-07,-0.010390
4.6936629E-07,-0.010396
4.6941629E-07,-0.010403
4.6946629E-07,-0.010412
4.6951629E-07,-0.010423
4.6956629E-07,-0.010435
4.6961629E-07,-0.010448
4.6966629E-07,-0.010463
4.6971629E-07,-0.010478
4.6976629E-07,-0.010495
4.6981629E-07,-0.010511
4.6986629E-07,-0.010527
4.6991629E-07,-0.010543
4.6996629E-07,-0.010558
4.7001629E-07,-0.010572
4.7006629E-07,-0.010585
4.7011629E-07,-0.010596
4.7016629E-07,-0.010606
4.7021629E-07,-0.010615
4.7026629E-07,-0.010622
4.7031629E-07,-0.010627
4.7036629E-07,-0.010632
4.7041629E-07,-0.010636
4.7046629E-07,-0.010639
4.7051629E-07,-0.010642
4.7056629E-07,-0.010645
4.7061629E-07,-0.010648
4.7066629E-07,-0.010652
4.7071629E-07,-0.010656
4.7076629E-07,-0.010661
4.7081629E-07,-0.010667
4.7086629E-07,-0.010673
4.7091629E-07,-0.010679
4.7096629E-07,-0.010686
4.7101629E-07,-0.010692
4.7106629E-07,-0.010698
4.7111629E-07,-0.010703
4.7116629E-07,-0.010707
4.7121629E-07,-0.010710
4.7126629E-07,-0.010711
4.7131629E-07,-0.010710
4.7136629E-07,-0.010707
4.7141629E-07,-0.010701
4.7146629E-07,-0.010694
4.7151629E-07,-0.010685
4.7156629E-07,-0.010674
4.7161629E-07,-0.010661
4.7166629E-07,-0.010647
4.7171629E-07,-0.010633
4.7176629E-07,-0.010618
4.7181629E-07,-0.010604
4.7186629E-07,-0.010590
4.7191629E-07,-0.010577
4.7196629E-07,-0.010565
4.7201629E-07,-0.010555
4.7206629E-07,-0.010547
4.7211629E-07,-0.010541
4.7216629E-07,-0.010536
4.7221629E-07,-0.010533
4.7226629E-07,-0.010532
4.7231629E-07,-0.010532
4.7236629E-07,-0.010534
4.7241629E-07,-0.010536
4.7246629E-07,-0.010539
4.7251629E-07,-0.010542
4.7256629E-07,-0.010545
4.7261629E-07,-0.010547
4.7266629E-07,-0.010549
4.7271629E-07,-0.010550
4.7276629E-07,-0.010551
