LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:39,0                 
Time,Ampl
4.5690773E-07,-0.010432
4.5695773E-07,-0.010425
4.5700773E-07,-0.010416
4.5705773E-07,-0.010408
4.5710773E-07,-0.010399
4.5715773E-07,-0.010391
4.5720773E-07,-0.010382
4.5725773E-07,-0.010374
4.5730773E-07,-0.010366
4.5735773E-07,-0.010358
4.5740773E-07,-0.010351
4.5745773E-07,-0.010344
4.5750773E-07,-0.010338
4.5755773E-07,-0.010333
4.5760773E-07,-0.010328
4.5765773E-07,-0.010324
4.5770773E-07,-0.010321
4.5775773E-07,-0.010318
4.5780773E-07,-0.010317
4.5785773E-07,-0.010316
4.5790773E-07,-0.010315
4.5795773E-07,-0.010315
4.5800773E-07,-0.010316
4.5805773E-07,-0.010317
4.5810773E-07,-0.010319
4.5815773E-07,-0.010321
4.5820773E-07,-0.010323
4.5825773E-07,-0.010325
4.5830773E-07,-0.010326
4.5835773E-07,-0.010328
4.5840773E-07,-0.010330
4.5845773E-07,-0.010331
4.5850773E-07,-0.010331
4.5855773E-07,-0.010331
4.5860773E-07,-0.010330
4.5865773E-07,-0.010328
4.5870773E-07,-0.010325
4.5875773E-07,-0.010321
4.5880773E-07,-0.010316
4.5885773E-07,-0.010310
4.5890773E-07,-0.010303
4.5895773E-07,-0.010295
4.5900773E-07,-0.010286
4.5905773E-07,-0.010276
4.5910773E-07,-0.010266
4.5915773E-07,-0.010256
4.5920773E-07,-0.010246
4.5925773E-07,-0.010236
4.5930773E-07,-0.010226
4.5935773E-07,-0.010217
4.5940773E-07,-0.010209
4.5945773E-07,-0.010203
4.5950773E-07,-0.010197
4.5955773E-07,-0.010193
4.5960773E-07,-0.010191
4.5965773E-07,-0.010190
4.5970773E-07,-0.010191
4.5975773E-07,-0.010193
4.5980773E-07,-0.010196
4.5985773E-07,-0.010200
4.5990773E-07,-0.010205
4.5995773E-07,-0.010210
4.6000773E-07,-0.010215
4.6005773E-07,-0.010220
4.6010773E-07,-0.010225
4.6015773E-07,-0.010228
4.6020773E-07,-0.010230
4.6025773E-07,-0.010232
4.6030773E-07,-0.010231
4.6035773E-07,-0.010230
4.6040773E-07,-0.010227
4.6045773E-07,-0.010223
4.6050773E-07,-0.010217
4.6055773E-07,-0.010211
4.6060773E-07,-0.010204
4.6065773E-07,-0.010196
4.6070773E-07,-0.010189
4.6075773E-07,-0.010182
4.6080773E-07,-0.010175
4.6085773E-07,-0.010169
4.6090773E-07,-0.010164
4.6095773E-07,-0.010161
4.6100773E-07,-0.010158
4.6105773E-07,-0.010157
4.6110773E-07,-0.010157
4.6115773E-07,-0.010159
4.6120773E-07,-0.010162
4.6125773E-07,-0.010166
4.6130773E-07,-0.010170
4.6135773E-07,-0.010176
4.6140773E-07,-0.010181
4.6145773E-07,-0.010187
4.6150773E-07,-0.010193
4.6155773E-07,-0.010199
4.6160773E-07,-0.010204
4.6165773E-07,-0.010209
4.6170773E-07,-0.010214
4.6175773E-07,-0.010217
4.6180773E-07,-0.010221
4.6185773E-07,-0.010223
4.6190773E-07,-0.010225
4.6195773E-07,-0.010227
4.6200773E-07,-0.010228
4.6205773E-07,-0.010229
4.6210773E-07,-0.010230
4.6215773E-07,-0.010230
4.6220773E-07,-0.010230
4.6225773E-07,-0.010230
4.6230773E-07,-0.010230
4.6235773E-07,-0.010230
4.6240773E-07,-0.010230
4.6245773E-07,-0.010229
4.6250773E-07,-0.010229
4.6255773E-07,-0.010228
4.6260773E-07,-0.010227
4.6265773E-07,-0.010225
4.6270773E-07,-0.010223
4.6275773E-07,-0.010221
4.6280773E-07,-0.010219
4.6285773E-07,-0.010217
4.6290773E-07,-0.010215
4.6295773E-07,-0.010213
4.6300773E-07,-0.010212
4.6305773E-07,-0.010211
4.6310773E-07,-0.010211
4.6315773E-07,-0.010211
4.6320773E-07,-0.010213
4.6325773E-07,-0.010215
4.6330773E-07,-0.010219
4.6335773E-07,-0.010224
4.6340773E-07,-0.010230
4.6345773E-07,-0.010238
4.6350773E-07,-0.010247
4.6355773E-07,-0.010257
4.6360773E-07,-0.010268
4.6365773E-07,-0.010280
4.6370773E-07,-0.010293
4.6375773E-07,-0.010306
4.6380773E-07,-0.010320
4.6385773E-07,-0.010334
4.6390773E-07,-0.010347
4.6395773E-07,-0.010361
4.6400773E-07,-0.010373
4.6405773E-07,-0.010386
4.6410773E-07,-0.010397
4.6415773E-07,-0.010407
4.6420773E-07,-0.010416
4.6425773E-07,-0.010424
4.6430773E-07,-0.010431
4.6435773E-07,-0.010436
4.6440773E-07,-0.010440
4.6445773E-07,-0.010443
4.6450773E-07,-0.010445
4.6455773E-07,-0.010446
4.6460773E-07,-0.010446
4.6465773E-07,-0.010445
4.6470773E-07,-0.010443
4.6475773E-07,-0.010441
4.6480773E-07,-0.010438
4.6485773E-07,-0.010435
4.6490773E-07,-0.010433
4.6495773E-07,-0.010430
4.6500773E-07,-0.010427
4.6505773E-07,-0.010425
4.6510773E-07,-0.010423
4.6515773E-07,-0.010422
4.6520773E-07,-0.010422
4.6525773E-07,-0.010422
4.6530773E-07,-0.010423
4.6535773E-07,-0.010425
4.6540773E-07,-0.010428
4.6545773E-07,-0.010431
4.6550773E-07,-0.010436
4.6555773E-07,-0.010441
4.6560773E-07,-0.010446
4.6565773E-07,-0.010452
4.6570773E-07,-0.010458
4.6575773E-07,-0.010465
4.6580773E-07,-0.010472
4.6585773E-07,-0.010478
4.6590773E-07,-0.010485
4.6595773E-07,-0.010492
4.6600773E-07,-0.010498
4.6605773E-07,-0.010505
4.6610773E-07,-0.010511
4.6615773E-07,-0.010516
4.6620773E-07,-0.010522
4.6625773E-07,-0.010527
4.6630773E-07,-0.010531
4.6635773E-07,-0.010536
4.6640773E-07,-0.010540
4.6645773E-07,-0.010545
4.6650773E-07,-0.010549
4.6655773E-07,-0.010552
4.6660773E-07,-0.010556
4.6665773E-07,-0.010559
4.6670773E-07,-0.010562
4.6675773E-07,-0.010565
4.6680773E-07,-0.010567
4.6685773E-07,-0.010569
4.6690773E-07,-0.010570
4.6695773E-07,-0.010571
4.6700773E-07,-0.010571
4.6705773E-07,-0.010570
4.6710773E-07,-0.010569
4.6715773E-07,-0.010567
4.6720773E-07,-0.010565
4.6725773E-07,-0.010562
4.6730773E-07,-0.010558
4.6735773E-07,-0.010554
4.6740773E-07,-0.010549
4.6745773E-07,-0.010544
4.6750773E-07,-0.010539
4.6755773E-07,-0.010534
4.6760773E-07,-0.010528
4.6765773E-07,-0.010523
4.6770773E-07,-0.010518
4.6775773E-07,-0.010512
4.6780773E-07,-0.010507
4.6785773E-07,-0.010502
4.6790773E-07,-0.010497
4.6795773E-07,-0.010492
4.6800773E-07,-0.010487
4.6805773E-07,-0.010481
4.6810773E-07,-0.010476
4.6815773E-07,-0.010470
4.6820773E-07,-0.010464
4.6825773E-07,-0.010457
4.6830773E-07,-0.010450
4.6835773E-07,-0.010443
4.6840773E-07,-0.010435
4.6845773E-07,-0.010426
4.6850773E-07,-0.010418
4.6855773E-07,-0.010409
4.6860773E-07,-0.010401
4.6865773E-07,-0.010392
4.6870773E-07,-0.010383
4.6875773E-07,-0.010375
4.6880773E-07,-0.010366
4.6885773E-07,-0.010359
4.6890773E-07,-0.010351
4.6895773E-07,-0.010343
4.6900773E-07,-0.010336
4.6905773E-07,-0.010329
4.6910773E-07,-0.010322
4.6915773E-07,-0.010314
4.6920773E-07,-0.010307
4.6925773E-07,-0.010298
4.6930773E-07,-0.010290
4.6935773E-07,-0.010280
4.6940773E-07,-0.010270
4.6945773E-07,-0.010259
4.6950773E-07,-0.010246
4.6955773E-07,-0.010233
4.6960773E-07,-0.010220
4.6965773E-07,-0.010205
4.6970773E-07,-0.010190
4.6975773E-07,-0.010175
4.6980773E-07,-0.010160
4.6985773E-07,-0.010145
4.6990773E-07,-0.010131
4.6995773E-07,-0.010117
4.7000773E-07,-0.010105
4.7005773E-07,-0.010094
4.7010773E-07,-0.010085
4.7015773E-07,-0.010078
4.7020773E-07,-0.010073
4.7025773E-07,-0.010070
4.7030773E-07,-0.010069
4.7035773E-07,-0.010071
4.7040773E-07,-0.010075
4.7045773E-07,-0.010081
4.7050773E-07,-0.010089
4.7055773E-07,-0.010099
4.7060773E-07,-0.010111
4.7065773E-07,-0.010124
4.7070773E-07,-0.010138
4.7075773E-07,-0.010154
4.7080773E-07,-0.010171
4.7085773E-07,-0.010188
4.7090773E-07,-0.010206
4.7095773E-07,-0.010224
4.7100773E-07,-0.010242
4.7105773E-07,-0.010260
4.7110773E-07,-0.010278
4.7115773E-07,-0.010296
4.7120773E-07,-0.010313
4.7125773E-07,-0.010329
4.7130773E-07,-0.010345
4.7135773E-07,-0.010360
4.7140773E-07,-0.010373
4.7145773E-07,-0.010386
4.7150773E-07,-0.010398
4.7155773E-07,-0.010408
4.7160773E-07,-0.010417
4.7165773E-07,-0.010424
4.7170773E-07,-0.010430
4.7175773E-07,-0.010434
4.7180773E-07,-0.010436
4.7185773E-07,-0.010436
4.7190773E-07,-0.010435
4.7195773E-07,-0.010431
4.7200773E-07,-0.010426
4.7205773E-07,-0.010419
4.7210773E-07,-0.010411
4.7215773E-07,-0.010401
4.7220773E-07,-0.010389
4.7225773E-07,-0.010376
4.7230773E-07,-0.010361
4.7235773E-07,-0.010346
4.7240773E-07,-0.010330
4.7245773E-07,-0.010314
4.7250773E-07,-0.010297
4.7255773E-07,-0.010279
4.7260773E-07,-0.010262
4.7265773E-07,-0.010246
4.7270773E-07,-0.010229
4.7275773E-07,-0.010214
4.7280773E-07,-0.010199
4.7285773E-07,-0.010186
4.7290773E-07,-0.010173
4.7295773E-07,-0.010163
4.7300773E-07,-0.010153
4.7305773E-07,-0.010145
4.7310773E-07,-0.010139
4.7315773E-07,-0.010134
4.7320773E-07,-0.010131
4.7325773E-07,-0.010130
4.7330773E-07,-0.010130
4.7335773E-07,-0.010132
4.7340773E-07,-0.010134
4.7345773E-07,-0.010138
4.7350773E-07,-0.010143
4.7355773E-07,-0.010149
4.7360773E-07,-0.010155
4.7365773E-07,-0.010161
4.7370773E-07,-0.010168
4.7375773E-07,-0.010176
4.7380773E-07,-0.010183
4.7385773E-07,-0.010190
4.7390773E-07,-0.010197
4.7395773E-07,-0.010204
4.7400773E-07,-0.010211
4.7405773E-07,-0.010217
4.7410773E-07,-0.010224
4.7415773E-07,-0.010231
4.7420773E-07,-0.010238
4.7425773E-07,-0.010245
4.7430773E-07,-0.010253
4.7435773E-07,-0.010261
4.7440773E-07,-0.010270
4.7445773E-07,-0.010279
4.7450773E-07,-0.010289
4.7455773E-07,-0.010300
4.7460773E-07,-0.010311
4.7465773E-07,-0.010322
4.7470773E-07,-0.010334
4.7475773E-07,-0.010346
4.7480773E-07,-0.010358
4.7485773E-07,-0.010370
4.7490773E-07,-0.010381
4.7495773E-07,-0.010391
4.7500773E-07,-0.010401
4.7505773E-07,-0.010409
4.7510773E-07,-0.010416
4.7515773E-07,-0.010421
4.7520773E-07,-0.010425
4.7525773E-07,-0.010428
4.7530773E-07,-0.010429
4.7535773E-07,-0.010428
4.7540773E-07,-0.010426
4.7545773E-07,-0.010423
4.7550773E-07,-0.010418
4.7555773E-07,-0.010413
4.7560773E-07,-0.010407
4.7565773E-07,-0.010401
4.7570773E-07,-0.010395
4.7575773E-07,-0.010388
4.7580773E-07,-0.010381
4.7585773E-07,-0.010375
4.7590773E-07,-0.010369
4.7595773E-07,-0.010363
4.7600773E-07,-0.010358
4.7605773E-07,-0.010353
4.7610773E-07,-0.010348
4.7615773E-07,-0.010343
4.7620773E-07,-0.010339
4.7625773E-07,-0.010335
4.7630773E-07,-0.010331
4.7635773E-07,-0.010327
4.7640773E-07,-0.010324
4.7645773E-07,-0.010320
4.7650773E-07,-0.010317
4.7655773E-07,-0.010313
4.7660773E-07,-0.010310
4.7665773E-07,-0.010307
4.7670773E-07,-0.010305
4.7675773E-07,-0.010303
4.7680773E-07,-0.010302
