LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:33,0                 
Time,Ampl
4.5690410E-07,-0.010655
4.5695410E-07,-0.010670
4.5700410E-07,-0.010683
4.5705410E-07,-0.010695
4.5710410E-07,-0.010704
4.5715410E-07,-0.010711
4.5720410E-07,-0.010715
4.5725410E-07,-0.010717
4.5730410E-07,-0.010717
4.5735410E-07,-0.010714
4.5740410E-07,-0.010708
4.5745410E-07,-0.010701
4.5750410E-07,-0.010692
4.5755410E-07,-0.010681
4.5760410E-07,-0.010670
4.5765410E-07,-0.010658
4.5770410E-07,-0.010645
4.5775410E-07,-0.010632
4.5780410E-07,-0.010619
4.5785410E-07,-0.010606
4.5790410E-07,-0.010594
4.5795410E-07,-0.010582
4.5800410E-07,-0.010571
4.5805410E-07,-0.010560
4.5810410E-07,-0.010549
4.5815410E-07,-0.010539
4.5820410E-07,-0.010528
4.5825410E-07,-0.010517
4.5830410E-07,-0.010506
4.5835410E-07,-0.010494
4.5840410E-07,-0.010481
4.5845410E-07,-0.010468
4.5850410E-07,-0.010453
4.5855410E-07,-0.010438
4.5860410E-07,-0.010422
4.5865410E-07,-0.010405
4.5870410E-07,-0.010387
4.5875410E-07,-0.010370
4.5880410E-07,-0.010353
4.5885410E-07,-0.010336
4.5890410E-07,-0.010321
4.5895410E-07,-0.010307
4.5900410E-07,-0.010295
4.5905410E-07,-0.010284
4.5910410E-07,-0.010276
4.5915410E-07,-0.010271
4.5920410E-07,-0.010267
4.5925410E-07,-0.010266
4.5930410E-07,-0.010268
4.5935410E-07,-0.010271
4.5940410E-07,-0.010276
4.5945410E-07,-0.010282
4.5950410E-07,-0.010289
4.5955410E-07,-0.010296
4.5960410E-07,-0.010303
4.5965410E-07,-0.010310
4.5970410E-07,-0.010316
4.5975410E-07,-0.010321
4.5980410E-07,-0.010325
4.5985410E-07,-0.010327
4.5990410E-07,-0.010328
4.5995410E-07,-0.010328
4.6000410E-07,-0.010326
4.6005410E-07,-0.010324
4.6010410E-07,-0.010321
4.6015410E-07,-0.010318
4.6020410E-07,-0.010315
4.6025410E-07,-0.010314
4.6030410E-07,-0.010313
4.6035410E-07,-0.010313
4.6040410E-07,-0.010315
4.6045410E-07,-0.010319
4.6050410E-07,-0.010325
4.6055410E-07,-0.010333
4.6060410E-07,-0.010342
4.6065410E-07,-0.010353
4.6070410E-07,-0.010366
4.6075410E-07,-0.010379
4.6080410E-07,-0.010393
4.6085410E-07,-0.010406
4.6090410E-07,-0.010420
4.6095410E-07,-0.010433
4.6100410E-07,-0.010445
4.6105410E-07,-0.010455
4.6110410E-07,-0.010464
4.6115410E-07,-0.010471
4.6120410E-07,-0.010477
4.6125410E-07,-0.010481
4.6130410E-07,-0.010483
4.6135410E-07,-0.010485
4.6140410E-07,-0.010485
4.6145410E-07,-0.010484
4.6150410E-07,-0.010483
4.6155410E-07,-0.010482
4.6160410E-07,-0.010481
4.6165410E-07,-0.010481
4.6170410E-07,-0.010481
4.6175410E-07,-0.010481
4.6180410E-07,-0.010483
4.6185410E-07,-0.010485
4.6190410E-07,-0.010487
4.6195410E-07,-0.010490
4.6200410E-07,-0.010494
4.6205410E-07,-0.010497
4.6210410E-07,-0.010499
4.6215410E-07,-0.010501
4.6220410E-07,-0.010502
4.6225410E-07,-0.010502
4.6230410E-07,-0.010501
4.6235410E-07,-0.010497
4.6240410E-07,-0.010492
4.6245410E-07,-0.010486
4.6250410E-07,-0.010478
4.6255410E-07,-0.010468
4.6260410E-07,-0.010458
4.6265410E-07,-0.010446
4.6270410E-07,-0.010434
4.6275410E-07,-0.010422
