LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:21,0                 
Time,Ampl
4.5693668E-07,-0.010448
4.5698668E-07,-0.010446
4.5703668E-07,-0.010444
4.5708668E-07,-0.010443
4.5713668E-07,-0.010442
4.5718668E-07,-0.010442
4.5723668E-07,-0.010442
4.5728668E-07,-0.010443
4.5733668E-07,-0.010446
4.5738668E-07,-0.010449
4.5743668E-07,-0.010453
4.5748668E-07,-0.010457
4.5753668E-07,-0.010462
4.5758668E-07,-0.010468
4.5763668E-07,-0.010473
4.5768668E-07,-0.010479
4.5773668E-07,-0.010484
4.5778668E-07,-0.010488
4.5783668E-07,-0.010492
4.5788668E-07,-0.010495
4.5793668E-07,-0.010496
4.5798668E-07,-0.010496
4.5803668E-07,-0.010495
4.5808668E-07,-0.010493
4.5813668E-07,-0.010489
4.5818668E-07,-0.010484
4.5823668E-07,-0.010478
4.5828668E-07,-0.010471
4.5833668E-07,-0.010464
4.5838668E-07,-0.010456
4.5843668E-07,-0.010448
4.5848668E-07,-0.010441
4.5853668E-07,-0.010433
4.5858668E-07,-0.010426
4.5863668E-07,-0.010420
4.5868668E-07,-0.010414
4.5873668E-07,-0.010409
4.5878668E-07,-0.010404
4.5883668E-07,-0.010400
4.5888668E-07,-0.010397
4.5893668E-07,-0.010394
4.5898668E-07,-0.010391
4.5903668E-07,-0.010388
4.5908668E-07,-0.010385
4.5913668E-07,-0.010382
4.5918668E-07,-0.010379
4.5923668E-07,-0.010376
4.5928668E-07,-0.010373
4.5933668E-07,-0.010370
4.5938668E-07,-0.010367
4.5943668E-07,-0.010365
4.5948668E-07,-0.010363
4.5953668E-07,-0.010363
4.5958668E-07,-0.010364
4.5963668E-07,-0.010367
4.5968668E-07,-0.010372
4.5973668E-07,-0.010379
4.5978668E-07,-0.010388
4.5983668E-07,-0.010399
4.5988668E-07,-0.010412
4.5993668E-07,-0.010428
4.5998668E-07,-0.010446
4.6003668E-07,-0.010465
4.6008668E-07,-0.010485
4.6013668E-07,-0.010507
4.6018668E-07,-0.010529
4.6023668E-07,-0.010551
4.6028668E-07,-0.010573
4.6033668E-07,-0.010594
4.6038668E-07,-0.010614
4.6043668E-07,-0.010633
4.6048668E-07,-0.010650
4.6053668E-07,-0.010665
4.6058668E-07,-0.010678
4.6063668E-07,-0.010690
4.6068668E-07,-0.010700
4.6073668E-07,-0.010708
4.6078668E-07,-0.010714
4.6083668E-07,-0.010720
4.6088668E-07,-0.010724
4.6093668E-07,-0.010728
4.6098668E-07,-0.010731
4.6103668E-07,-0.010733
4.6108668E-07,-0.010736
4.6113668E-07,-0.010738
4.6118668E-07,-0.010740
4.6123668E-07,-0.010742
4.6128668E-07,-0.010743
4.6133668E-07,-0.010745
4.6138668E-07,-0.010745
4.6143668E-07,-0.010745
4.6148668E-07,-0.010744
4.6153668E-07,-0.010742
4.6158668E-07,-0.010739
4.6163668E-07,-0.010734
4.6168668E-07,-0.010727
4.6173668E-07,-0.010719
4.6178668E-07,-0.010709
4.6183668E-07,-0.010698
4.6188668E-07,-0.010685
4.6193668E-07,-0.010671
4.6198668E-07,-0.010656
4.6203668E-07,-0.010641
4.6208668E-07,-0.010625
4.6213668E-07,-0.010609
4.6218668E-07,-0.010593
4.6223668E-07,-0.010578
4.6228668E-07,-0.010564
4.6233668E-07,-0.010551
4.6238668E-07,-0.010540
4.6243668E-07,-0.010530
4.6248668E-07,-0.010522
4.6253668E-07,-0.010516
4.6258668E-07,-0.010511
4.6263668E-07,-0.010509
4.6268668E-07,-0.010508
4.6273668E-07,-0.010509
4.6278668E-07,-0.010511
4.6283668E-07,-0.010515
4.6288668E-07,-0.010519
4.6293668E-07,-0.010525
4.6298668E-07,-0.010530
4.6303668E-07,-0.010536
4.6308668E-07,-0.010542
4.6313668E-07,-0.010548
4.6318668E-07,-0.010553
4.6323668E-07,-0.010557
4.6328668E-07,-0.010561
4.6333668E-07,-0.010563
4.6338668E-07,-0.010564
4.6343668E-07,-0.010565
4.6348668E-07,-0.010564
4.6353668E-07,-0.010562
4.6358668E-07,-0.010559
4.6363668E-07,-0.010556
4.6368668E-07,-0.010551
4.6373668E-07,-0.010547
4.6378668E-07,-0.010542
4.6383668E-07,-0.010537
4.6388668E-07,-0.010532
4.6393668E-07,-0.010528
4.6398668E-07,-0.010525
4.6403668E-07,-0.010522
4.6408668E-07,-0.010520
