LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:07,0                 
Time,Ampl
4.5690170E-07,-0.010365
4.5695170E-07,-0.010355
4.5700170E-07,-0.010346
4.5705170E-07,-0.010338
4.5710170E-07,-0.010330
4.5715170E-07,-0.010324
4.5720170E-07,-0.010318
4.5725170E-07,-0.010313
4.5730170E-07,-0.010309
4.5735170E-07,-0.010306
4.5740170E-07,-0.010303
4.5745170E-07,-0.010301
4.5750170E-07,-0.010299
4.5755170E-07,-0.010298
4.5760170E-07,-0.010297
4.5765170E-07,-0.010296
4.5770170E-07,-0.010295
4.5775170E-07,-0.010294
4.5780170E-07,-0.010294
4.5785170E-07,-0.010294
4.5790170E-07,-0.010294
4.5795170E-07,-0.010294
4.5800170E-07,-0.010294
4.5805170E-07,-0.010295
4.5810170E-07,-0.010297
4.5815170E-07,-0.010298
4.5820170E-07,-0.010301
4.5825170E-07,-0.010303
4.5830170E-07,-0.010307
4.5835170E-07,-0.010311
4.5840170E-07,-0.010315
4.5845170E-07,-0.010320
4.5850170E-07,-0.010325
4.5855170E-07,-0.010330
4.5860170E-07,-0.010335
4.5865170E-07,-0.010341
4.5870170E-07,-0.010346
4.5875170E-07,-0.010351
4.5880170E-07,-0.010356
4.5885170E-07,-0.010360
4.5890170E-07,-0.010364
4.5895170E-07,-0.010368
4.5900170E-07,-0.010370
4.5905170E-07,-0.010373
4.5910170E-07,-0.010374
4.5915170E-07,-0.010375
4.5920170E-07,-0.010375
4.5925170E-07,-0.010374
4.5930170E-07,-0.010372
4.5935170E-07,-0.010370
4.5940170E-07,-0.010367
4.5945170E-07,-0.010363
4.5950170E-07,-0.010357
4.5955170E-07,-0.010351
4.5960170E-07,-0.010344
4.5965170E-07,-0.010336
4.5970170E-07,-0.010327
4.5975170E-07,-0.010317
4.5980170E-07,-0.010306
4.5985170E-07,-0.010293
4.5990170E-07,-0.010280
4.5995170E-07,-0.010267
4.6000170E-07,-0.010252
4.6005170E-07,-0.010238
4.6010170E-07,-0.010223
4.6015170E-07,-0.010208
4.6020170E-07,-0.010193
4.6025170E-07,-0.010179
4.6030170E-07,-0.010166
4.6035170E-07,-0.010153
4.6040170E-07,-0.010141
4.6045170E-07,-0.010131
4.6050170E-07,-0.010122
4.6055170E-07,-0.010114
4.6060170E-07,-0.010108
4.6065170E-07,-0.010103
4.6070170E-07,-0.010100
4.6075170E-07,-0.010098
4.6080170E-07,-0.010098
4.6085170E-07,-0.010098
4.6090170E-07,-0.010099
4.6095170E-07,-0.010102
4.6100170E-07,-0.010105
4.6105170E-07,-0.010109
4.6110170E-07,-0.010114
4.6115170E-07,-0.010119
4.6120170E-07,-0.010125
4.6125170E-07,-0.010131
4.6130170E-07,-0.010138
4.6135170E-07,-0.010145
4.6140170E-07,-0.010153
4.6145170E-07,-0.010162
4.6150170E-07,-0.010172
4.6155170E-07,-0.010182
4.6160170E-07,-0.010193
4.6165170E-07,-0.010205
4.6170170E-07,-0.010217
4.6175170E-07,-0.010229
4.6180170E-07,-0.010242
4.6185170E-07,-0.010255
4.6190170E-07,-0.010268
4.6195170E-07,-0.010281
4.6200170E-07,-0.010293
