LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:29,0                 
Time,Ampl
4.5691063E-07,-0.010482
4.5696063E-07,-0.010484
4.5701063E-07,-0.010485
4.5706063E-07,-0.010484
4.5711063E-07,-0.010481
4.5716063E-07,-0.010477
4.5721063E-07,-0.010472
4.5726063E-07,-0.010467
4.5731063E-07,-0.010461
4.5736063E-07,-0.010455
4.5741063E-07,-0.010450
4.5746063E-07,-0.010445
4.5751063E-07,-0.010441
4.5756063E-07,-0.010438
4.5761063E-07,-0.010436
4.5766063E-07,-0.010435
4.5771063E-07,-0.010436
4.5776063E-07,-0.010437
4.5781063E-07,-0.010439
4.5786063E-07,-0.010442
4.5791063E-07,-0.010445
4.5796063E-07,-0.010447
4.5801063E-07,-0.010449
4.5806063E-07,-0.010450
4.5811063E-07,-0.010450
4.5816063E-07,-0.010448
4.5821063E-07,-0.010445
4.5826063E-07,-0.010439
4.5831063E-07,-0.010432
4.5836063E-07,-0.010422
4.5841063E-07,-0.010410
4.5846063E-07,-0.010397
4.5851063E-07,-0.010382
4.5856063E-07,-0.010367
4.5861063E-07,-0.010350
4.5866063E-07,-0.010332
4.5871063E-07,-0.010315
4.5876063E-07,-0.010297
4.5881063E-07,-0.010280
4.5886063E-07,-0.010264
4.5891063E-07,-0.010249
4.5896063E-07,-0.010235
4.5901063E-07,-0.010222
4.5906063E-07,-0.010211
4.5911063E-07,-0.010200
4.5916063E-07,-0.010191
4.5921063E-07,-0.010183
4.5926063E-07,-0.010175
4.5931063E-07,-0.010168
4.5936063E-07,-0.010161
4.5941063E-07,-0.010155
4.5946063E-07,-0.010148
4.5951063E-07,-0.010142
4.5956063E-07,-0.010135
4.5961063E-07,-0.010128
4.5966063E-07,-0.010121
4.5971063E-07,-0.010115
4.5976063E-07,-0.010108
4.5981063E-07,-0.010102
4.5986063E-07,-0.010097
4.5991063E-07,-0.010092
4.5996063E-07,-0.010089
4.6001063E-07,-0.010087
4.6006063E-07,-0.010087
4.6011063E-07,-0.010089
4.6016063E-07,-0.010093
4.6021063E-07,-0.010099
4.6026063E-07,-0.010106
4.6031063E-07,-0.010116
4.6036063E-07,-0.010127
4.6041063E-07,-0.010139
4.6046063E-07,-0.010152
4.6051063E-07,-0.010165
4.6056063E-07,-0.010179
4.6061063E-07,-0.010192
4.6066063E-07,-0.010204
4.6071063E-07,-0.010215
4.6076063E-07,-0.010224
4.6081063E-07,-0.010231
4.6086063E-07,-0.010236
4.6091063E-07,-0.010238
4.6096063E-07,-0.010238
4.6101063E-07,-0.010236
4.6106063E-07,-0.010231
4.6111063E-07,-0.010224
4.6116063E-07,-0.010215
4.6121063E-07,-0.010205
4.6126063E-07,-0.010193
4.6131063E-07,-0.010182
4.6136063E-07,-0.010170
4.6141063E-07,-0.010158
4.6146063E-07,-0.010147
4.6151063E-07,-0.010137
4.6156063E-07,-0.010128
4.6161063E-07,-0.010121
4.6166063E-07,-0.010115
4.6171063E-07,-0.010111
4.6176063E-07,-0.010109
4.6181063E-07,-0.010108
4.6186063E-07,-0.010109
4.6191063E-07,-0.010110
4.6196063E-07,-0.010113
4.6201063E-07,-0.010116
4.6206063E-07,-0.010119
4.6211063E-07,-0.010122
4.6216063E-07,-0.010125
4.6221063E-07,-0.010128
4.6226063E-07,-0.010130
4.6231063E-07,-0.010131
4.6236063E-07,-0.010132
4.6241063E-07,-0.010133
4.6246063E-07,-0.010133
4.6251063E-07,-0.010133
4.6256063E-07,-0.010133
