LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:37,0                 
Time,Ampl
4.5692681E-07,-0.010240
4.5697681E-07,-0.010251
4.5702681E-07,-0.010262
4.5707681E-07,-0.010272
4.5712681E-07,-0.010283
4.5717681E-07,-0.010294
4.5722681E-07,-0.010304
4.5727681E-07,-0.010314
4.5732681E-07,-0.010324
4.5737681E-07,-0.010333
4.5742681E-07,-0.010341
4.5747681E-07,-0.010349
4.5752681E-07,-0.010355
4.5757681E-07,-0.010361
4.5762681E-07,-0.010365
4.5767681E-07,-0.010369
4.5772681E-07,-0.010371
4.5777681E-07,-0.010372
4.5782681E-07,-0.010371
4.5787681E-07,-0.010370
4.5792681E-07,-0.010367
4.5797681E-07,-0.010363
4.5802681E-07,-0.010358
4.5807681E-07,-0.010352
4.5812681E-07,-0.010345
4.5817681E-07,-0.010338
4.5822681E-07,-0.010330
4.5827681E-07,-0.010321
4.5832681E-07,-0.010312
4.5837681E-07,-0.010303
4.5842681E-07,-0.010293
4.5847681E-07,-0.010284
4.5852681E-07,-0.010274
4.5857681E-07,-0.010265
4.5862681E-07,-0.010255
4.5867681E-07,-0.010246
4.5872681E-07,-0.010237
4.5877681E-07,-0.010228
4.5882681E-07,-0.010219
4.5887681E-07,-0.010210
4.5892681E-07,-0.010202
4.5897681E-07,-0.010193
4.5902681E-07,-0.010185
4.5907681E-07,-0.010178
4.5912681E-07,-0.010170
4.5917681E-07,-0.010163
4.5922681E-07,-0.010156
4.5927681E-07,-0.010150
4.5932681E-07,-0.010144
4.5937681E-07,-0.010139
4.5942681E-07,-0.010135
4.5947681E-07,-0.010131
4.5952681E-07,-0.010128
4.5957681E-07,-0.010126
4.5962681E-07,-0.010125
4.5967681E-07,-0.010124
4.5972681E-07,-0.010125
4.5977681E-07,-0.010126
4.5982681E-07,-0.010128
4.5987681E-07,-0.010131
4.5992681E-07,-0.010134
4.5997681E-07,-0.010138
4.6002681E-07,-0.010142
4.6007681E-07,-0.010147
4.6012681E-07,-0.010153
4.6017681E-07,-0.010158
4.6022681E-07,-0.010164
4.6027681E-07,-0.010170
4.6032681E-07,-0.010176
4.6037681E-07,-0.010182
4.6042681E-07,-0.010187
4.6047681E-07,-0.010193
4.6052681E-07,-0.010199
4.6057681E-07,-0.010204
4.6062681E-07,-0.010210
4.6067681E-07,-0.010215
4.6072681E-07,-0.010220
4.6077681E-07,-0.010225
4.6082681E-07,-0.010230
4.6087681E-07,-0.010235
4.6092681E-07,-0.010239
4.6097681E-07,-0.010244
4.6102681E-07,-0.010249
4.6107681E-07,-0.010253
4.6112681E-07,-0.010258
4.6117681E-07,-0.010263
4.6122681E-07,-0.010267
4.6127681E-07,-0.010271
4.6132681E-07,-0.010275
4.6137681E-07,-0.010279
4.6142681E-07,-0.010283
4.6147681E-07,-0.010286
4.6152681E-07,-0.010289
4.6157681E-07,-0.010292
4.6162681E-07,-0.010294
4.6167681E-07,-0.010295
4.6172681E-07,-0.010297
4.6177681E-07,-0.010297
4.6182681E-07,-0.010297
4.6187681E-07,-0.010297
4.6192681E-07,-0.010296
4.6197681E-07,-0.010295
4.6202681E-07,-0.010294
4.6207681E-07,-0.010292
4.6212681E-07,-0.010290
4.6217681E-07,-0.010288
4.6222681E-07,-0.010285
4.6227681E-07,-0.010283
4.6232681E-07,-0.010281
4.6237681E-07,-0.010279
4.6242681E-07,-0.010278
4.6247681E-07,-0.010277
4.6252681E-07,-0.010276
4.6257681E-07,-0.010275
4.6262681E-07,-0.010275
4.6267681E-07,-0.010276
4.6272681E-07,-0.010277
4.6277681E-07,-0.010278
