LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:01,0                 
Time,Ampl
4.5694060E-07,-0.010555
4.5699060E-07,-0.010563
4.5704060E-07,-0.010570
4.5709060E-07,-0.010577
4.5714060E-07,-0.010584
4.5719060E-07,-0.010591
4.5724060E-07,-0.010596
4.5729060E-07,-0.010601
4.5734060E-07,-0.010604
4.5739060E-07,-0.010606
4.5744060E-07,-0.010607
4.5749060E-07,-0.010607
4.5754060E-07,-0.010606
4.5759060E-07,-0.010605
4.5764060E-07,-0.010602
4.5769060E-07,-0.010599
4.5774060E-07,-0.010596
4.5779060E-07,-0.010592
4.5784060E-07,-0.010589
4.5789060E-07,-0.010585
4.5794060E-07,-0.010582
4.5799060E-07,-0.010578
4.5804060E-07,-0.010575
4.5809060E-07,-0.010572
4.5814060E-07,-0.010569
4.5819060E-07,-0.010565
4.5824060E-07,-0.010562
4.5829060E-07,-0.010558
4.5834060E-07,-0.010553
4.5839060E-07,-0.010548
4.5844060E-07,-0.010542
4.5849060E-07,-0.010534
4.5854060E-07,-0.010526
4.5859060E-07,-0.010516
4.5864060E-07,-0.010505
4.5869060E-07,-0.010493
4.5874060E-07,-0.010480
4.5879060E-07,-0.010466
4.5884060E-07,-0.010452
4.5889060E-07,-0.010437
4.5894060E-07,-0.010421
4.5899060E-07,-0.010406
4.5904060E-07,-0.010391
4.5909060E-07,-0.010377
4.5914060E-07,-0.010364
4.5919060E-07,-0.010352
4.5924060E-07,-0.010341
4.5929060E-07,-0.010332
4.5934060E-07,-0.010325
4.5939060E-07,-0.010320
4.5944060E-07,-0.010317
4.5949060E-07,-0.010316
4.5954060E-07,-0.010316
4.5959060E-07,-0.010319
4.5964060E-07,-0.010322
4.5969060E-07,-0.010328
4.5974060E-07,-0.010334
4.5979060E-07,-0.010341
4.5984060E-07,-0.010348
4.5989060E-07,-0.010355
4.5994060E-07,-0.010363
4.5999060E-07,-0.010370
4.6004060E-07,-0.010376
4.6009060E-07,-0.010382
4.6014060E-07,-0.010387
4.6019060E-07,-0.010391
4.6024060E-07,-0.010394
4.6029060E-07,-0.010396
4.6034060E-07,-0.010397
4.6039060E-07,-0.010397
4.6044060E-07,-0.010397
4.6049060E-07,-0.010397
4.6054060E-07,-0.010396
4.6059060E-07,-0.010395
4.6064060E-07,-0.010394
4.6069060E-07,-0.010394
4.6074060E-07,-0.010393
4.6079060E-07,-0.010393
4.6084060E-07,-0.010393
4.6089060E-07,-0.010393
4.6094060E-07,-0.010393
4.6099060E-07,-0.010393
4.6104060E-07,-0.010393
4.6109060E-07,-0.010392
4.6114060E-07,-0.010390
4.6119060E-07,-0.010388
4.6124060E-07,-0.010384
4.6129060E-07,-0.010379
4.6134060E-07,-0.010373
4.6139060E-07,-0.010366
4.6144060E-07,-0.010358
4.6149060E-07,-0.010349
4.6154060E-07,-0.010339
4.6159060E-07,-0.010328
4.6164060E-07,-0.010317
4.6169060E-07,-0.010306
4.6174060E-07,-0.010295
4.6179060E-07,-0.010285
4.6184060E-07,-0.010276
4.6189060E-07,-0.010268
4.6194060E-07,-0.010261
4.6199060E-07,-0.010256
4.6204060E-07,-0.010252
4.6209060E-07,-0.010249
