LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:24,0                 
Time,Ampl
4.5693509E-07,-0.010791
4.5698509E-07,-0.010785
4.5703509E-07,-0.010775
4.5708509E-07,-0.010764
4.5713509E-07,-0.010750
4.5718509E-07,-0.010735
4.5723509E-07,-0.010718
4.5728509E-07,-0.010700
4.5733509E-07,-0.010681
4.5738509E-07,-0.010662
4.5743509E-07,-0.010644
4.5748509E-07,-0.010626
4.5753509E-07,-0.010610
4.5758509E-07,-0.010596
4.5763509E-07,-0.010583
4.5768509E-07,-0.010572
4.5773509E-07,-0.010563
4.5778509E-07,-0.010556
4.5783509E-07,-0.010551
4.5788509E-07,-0.010547
4.5793509E-07,-0.010544
4.5798509E-07,-0.010543
4.5803509E-07,-0.010541
4.5808509E-07,-0.010540
4.5813509E-07,-0.010539
4.5818509E-07,-0.010537
4.5823509E-07,-0.010533
4.5828509E-07,-0.010529
4.5833509E-07,-0.010524
4.5838509E-07,-0.010517
4.5843509E-07,-0.010509
4.5848509E-07,-0.010500
4.5853509E-07,-0.010491
4.5858509E-07,-0.010481
4.5863509E-07,-0.010470
4.5868509E-07,-0.010460
4.5873509E-07,-0.010451
4.5878509E-07,-0.010443
4.5883509E-07,-0.010436
4.5888509E-07,-0.010430
4.5893509E-07,-0.010427
4.5898509E-07,-0.010425
4.5903509E-07,-0.010426
4.5908509E-07,-0.010428
4.5913509E-07,-0.010433
4.5918509E-07,-0.010439
4.5923509E-07,-0.010447
4.5928509E-07,-0.010455
4.5933509E-07,-0.010464
4.5938509E-07,-0.010474
4.5943509E-07,-0.010484
4.5948509E-07,-0.010493
4.5953509E-07,-0.010501
4.5958509E-07,-0.010508
4.5963509E-07,-0.010514
4.5968509E-07,-0.010519
4.5973509E-07,-0.010521
4.5978509E-07,-0.010523
4.5983509E-07,-0.010523
4.5988509E-07,-0.010521
4.5993509E-07,-0.010518
4.5998509E-07,-0.010514
4.6003509E-07,-0.010509
4.6008509E-07,-0.010503
4.6013509E-07,-0.010497
4.6018509E-07,-0.010491
4.6023509E-07,-0.010484
4.6028509E-07,-0.010477
4.6033509E-07,-0.010471
4.6038509E-07,-0.010464
4.6043509E-07,-0.010458
4.6048509E-07,-0.010452
4.6053509E-07,-0.010446
4.6058509E-07,-0.010439
4.6063509E-07,-0.010433
4.6068509E-07,-0.010426
4.6073509E-07,-0.010418
4.6078509E-07,-0.010410
