LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:58,0                 
Time,Ampl
4.5694771E-07,-0.010703
4.5699771E-07,-0.010707
4.5704771E-07,-0.010710
4.5709771E-07,-0.010713
4.5714771E-07,-0.010713
4.5719771E-07,-0.010713
4.5724771E-07,-0.010711
4.5729771E-07,-0.010708
4.5734771E-07,-0.010704
4.5739771E-07,-0.010699
4.5744771E-07,-0.010693
4.5749771E-07,-0.010686
4.5754771E-07,-0.010679
4.5759771E-07,-0.010671
4.5764771E-07,-0.010664
4.5769771E-07,-0.010656
4.5774771E-07,-0.010649
4.5779771E-07,-0.010643
4.5784771E-07,-0.010637
4.5789771E-07,-0.010632
4.5794771E-07,-0.010627
4.5799771E-07,-0.010623
4.5804771E-07,-0.010620
4.5809771E-07,-0.010617
4.5814771E-07,-0.010614
4.5819771E-07,-0.010612
4.5824771E-07,-0.010609
4.5829771E-07,-0.010607
4.5834771E-07,-0.010604
4.5839771E-07,-0.010601
4.5844771E-07,-0.010597
4.5849771E-07,-0.010593
4.5854771E-07,-0.010588
4.5859771E-07,-0.010582
4.5864771E-07,-0.010575
4.5869771E-07,-0.010568
4.5874771E-07,-0.010560
4.5879771E-07,-0.010552
4.5884771E-07,-0.010543
4.5889771E-07,-0.010534
4.5894771E-07,-0.010525
4.5899771E-07,-0.010517
4.5904771E-07,-0.010508
4.5909771E-07,-0.010500
4.5914771E-07,-0.010493
4.5919771E-07,-0.010486
4.5924771E-07,-0.010480
4.5929771E-07,-0.010475
4.5934771E-07,-0.010470
4.5939771E-07,-0.010466
4.5944771E-07,-0.010463
4.5949771E-07,-0.010460
4.5954771E-07,-0.010457
4.5959771E-07,-0.010455
4.5964771E-07,-0.010453
4.5969771E-07,-0.010451
4.5974771E-07,-0.010449
4.5979771E-07,-0.010447
4.5984771E-07,-0.010444
4.5989771E-07,-0.010441
4.5994771E-07,-0.010438
4.5999771E-07,-0.010434
4.6004771E-07,-0.010430
4.6009771E-07,-0.010426
4.6014771E-07,-0.010422
4.6019771E-07,-0.010417
4.6024771E-07,-0.010413
