LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:17,0                 
Time,Ampl
4.5691375E-07,-0.010169
4.5696375E-07,-0.010160
4.5701375E-07,-0.010151
4.5706375E-07,-0.010141
4.5711375E-07,-0.010130
4.5716375E-07,-0.010119
4.5721375E-07,-0.010108
4.5726375E-07,-0.010097
4.5731375E-07,-0.010087
4.5736375E-07,-0.010077
4.5741375E-07,-0.010067
4.5746375E-07,-0.010059
4.5751375E-07,-0.010052
4.5756375E-07,-0.010045
4.5761375E-07,-0.010040
4.5766375E-07,-0.010036
4.5771375E-07,-0.010034
4.5776375E-07,-0.010032
4.5781375E-07,-0.010031
4.5786375E-07,-0.010031
4.5791375E-07,-0.010032
4.5796375E-07,-0.010034
4.5801375E-07,-0.010035
4.5806375E-07,-0.010037
4.5811375E-07,-0.010039
4.5816375E-07,-0.010041
4.5821375E-07,-0.010042
4.5826375E-07,-0.010044
4.5831375E-07,-0.010045
4.5836375E-07,-0.010046
4.5841375E-07,-0.010046
4.5846375E-07,-0.010047
4.5851375E-07,-0.010047
4.5856375E-07,-0.010047
4.5861375E-07,-0.010047
4.5866375E-07,-0.010047
4.5871375E-07,-0.010047
4.5876375E-07,-0.010047
4.5881375E-07,-0.010047
4.5886375E-07,-0.010048
4.5891375E-07,-0.010048
4.5896375E-07,-0.010049
4.5901375E-07,-0.010049
4.5906375E-07,-0.010050
4.5911375E-07,-0.010050
4.5916375E-07,-0.010050
4.5921375E-07,-0.010051
4.5926375E-07,-0.010050
4.5931375E-07,-0.010050
4.5936375E-07,-0.010050
4.5941375E-07,-0.010049
4.5946375E-07,-0.010048
4.5951375E-07,-0.010047
4.5956375E-07,-0.010046
4.5961375E-07,-0.010044
4.5966375E-07,-0.010043
4.5971375E-07,-0.010042
4.5976375E-07,-0.010042
4.5981375E-07,-0.010042
4.5986375E-07,-0.010042
4.5991375E-07,-0.010044
4.5996375E-07,-0.010046
4.6001375E-07,-0.010049
4.6006375E-07,-0.010053
4.6011375E-07,-0.010058
4.6016375E-07,-0.010064
4.6021375E-07,-0.010070
4.6026375E-07,-0.010078
4.6031375E-07,-0.010087
4.6036375E-07,-0.010096
4.6041375E-07,-0.010105
4.6046375E-07,-0.010115
4.6051375E-07,-0.010125
4.6056375E-07,-0.010134
4.6061375E-07,-0.010143
4.6066375E-07,-0.010152
4.6071375E-07,-0.010160
4.6076375E-07,-0.010167
4.6081375E-07,-0.010172
4.6086375E-07,-0.010177
4.6091375E-07,-0.010180
4.6096375E-07,-0.010181
4.6101375E-07,-0.010182
4.6106375E-07,-0.010181
4.6111375E-07,-0.010179
4.6116375E-07,-0.010176
4.6121375E-07,-0.010172
4.6126375E-07,-0.010168
4.6131375E-07,-0.010163
4.6136375E-07,-0.010158
4.6141375E-07,-0.010153
4.6146375E-07,-0.010148
4.6151375E-07,-0.010144
4.6156375E-07,-0.010140
4.6161375E-07,-0.010138
4.6166375E-07,-0.010136
4.6171375E-07,-0.010135
4.6176375E-07,-0.010135
4.6181375E-07,-0.010136
4.6186375E-07,-0.010137
4.6191375E-07,-0.010139
4.6196375E-07,-0.010142
4.6201375E-07,-0.010145
4.6206375E-07,-0.010148
4.6211375E-07,-0.010151
4.6216375E-07,-0.010154
4.6221375E-07,-0.010157
4.6226375E-07,-0.010159
4.6231375E-07,-0.010160
4.6236375E-07,-0.010161
4.6241375E-07,-0.010161
4.6246375E-07,-0.010161
4.6251375E-07,-0.010161
4.6256375E-07,-0.010160
4.6261375E-07,-0.010159
4.6266375E-07,-0.010158
4.6271375E-07,-0.010157
4.6276375E-07,-0.010157
4.6281375E-07,-0.010157
4.6286375E-07,-0.010158
4.6291375E-07,-0.010159
4.6296375E-07,-0.010161
4.6301375E-07,-0.010165
4.6306375E-07,-0.010168
4.6311375E-07,-0.010173
4.6316375E-07,-0.010177
4.6321375E-07,-0.010182
4.6326375E-07,-0.010187
4.6331375E-07,-0.010192
4.6336375E-07,-0.010196
4.6341375E-07,-0.010199
4.6346375E-07,-0.010201
4.6351375E-07,-0.010202
4.6356375E-07,-0.010201
4.6361375E-07,-0.010199
4.6366375E-07,-0.010195
4.6371375E-07,-0.010190
4.6376375E-07,-0.010183
4.6381375E-07,-0.010175
4.6386375E-07,-0.010166
4.6391375E-07,-0.010155
4.6396375E-07,-0.010145
4.6401375E-07,-0.010133
4.6406375E-07,-0.010122
4.6411375E-07,-0.010111
4.6416375E-07,-0.010101
4.6421375E-07,-0.010091
4.6426375E-07,-0.010083
4.6431375E-07,-0.010075
4.6436375E-07,-0.010069
4.6441375E-07,-0.010064
4.6446375E-07,-0.010060
4.6451375E-07,-0.010057
4.6456375E-07,-0.010056
4.6461375E-07,-0.010055
4.6466375E-07,-0.010055
4.6471375E-07,-0.010056
4.6476375E-07,-0.010058
4.6481375E-07,-0.010060
4.6486375E-07,-0.010062
4.6491375E-07,-0.010065
4.6496375E-07,-0.010068
4.6501375E-07,-0.010071
4.6506375E-07,-0.010074
4.6511375E-07,-0.010078
4.6516375E-07,-0.010082
4.6521375E-07,-0.010085
4.6526375E-07,-0.010089
4.6531375E-07,-0.010094
4.6536375E-07,-0.010098
4.6541375E-07,-0.010103
4.6546375E-07,-0.010108
4.6551375E-07,-0.010113
4.6556375E-07,-0.010118
4.6561375E-07,-0.010122
