LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:13,0                 
Time,Ampl
4.5694467E-07,-0.010450
4.5699467E-07,-0.010459
4.5704467E-07,-0.010465
4.5709467E-07,-0.010470
4.5714467E-07,-0.010474
4.5719467E-07,-0.010476
4.5724467E-07,-0.010476
4.5729467E-07,-0.010475
4.5734467E-07,-0.010472
4.5739467E-07,-0.010469
4.5744467E-07,-0.010464
4.5749467E-07,-0.010459
4.5754467E-07,-0.010453
4.5759467E-07,-0.010446
4.5764467E-07,-0.010439
4.5769467E-07,-0.010431
4.5774467E-07,-0.010422
4.5779467E-07,-0.010413
4.5784467E-07,-0.010403
4.5789467E-07,-0.010392
4.5794467E-07,-0.010380
4.5799467E-07,-0.010368
4.5804467E-07,-0.010355
4.5809467E-07,-0.010341
4.5814467E-07,-0.010326
4.5819467E-07,-0.010311
4.5824467E-07,-0.010296
4.5829467E-07,-0.010281
4.5834467E-07,-0.010266
4.5839467E-07,-0.010252
4.5844467E-07,-0.010239
4.5849467E-07,-0.010228
4.5854467E-07,-0.010219
4.5859467E-07,-0.010212
4.5864467E-07,-0.010207
4.5869467E-07,-0.010206
4.5874467E-07,-0.010206
4.5879467E-07,-0.010210
4.5884467E-07,-0.010216
4.5889467E-07,-0.010224
4.5894467E-07,-0.010234
4.5899467E-07,-0.010246
4.5904467E-07,-0.010258
4.5909467E-07,-0.010271
4.5914467E-07,-0.010284
4.5919467E-07,-0.010296
4.5924467E-07,-0.010307
4.5929467E-07,-0.010316
4.5934467E-07,-0.010324
4.5939467E-07,-0.010328
4.5944467E-07,-0.010331
4.5949467E-07,-0.010331
4.5954467E-07,-0.010328
4.5959467E-07,-0.010323
4.5964467E-07,-0.010316
4.5969467E-07,-0.010307
4.5974467E-07,-0.010297
4.5979467E-07,-0.010286
4.5984467E-07,-0.010274
4.5989467E-07,-0.010262
4.5994467E-07,-0.010251
4.5999467E-07,-0.010240
4.6004467E-07,-0.010230
4.6009467E-07,-0.010221
4.6014467E-07,-0.010213
4.6019467E-07,-0.010207
4.6024467E-07,-0.010202
4.6029467E-07,-0.010198
4.6034467E-07,-0.010196
4.6039467E-07,-0.010194
4.6044467E-07,-0.010193
4.6049467E-07,-0.010194
4.6054467E-07,-0.010194
4.6059467E-07,-0.010196
4.6064467E-07,-0.010197
4.6069467E-07,-0.010199
4.6074467E-07,-0.010201
4.6079467E-07,-0.010204
4.6084467E-07,-0.010206
4.6089467E-07,-0.010209
4.6094467E-07,-0.010213
4.6099467E-07,-0.010217
4.6104467E-07,-0.010221
4.6109467E-07,-0.010227
