LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:44,0                 
Time,Ampl
4.5693313E-07,-0.010350
4.5698313E-07,-0.010362
4.5703313E-07,-0.010373
4.5708313E-07,-0.010382
4.5713313E-07,-0.010391
4.5718313E-07,-0.010398
4.5723313E-07,-0.010404
4.5728313E-07,-0.010407
4.5733313E-07,-0.010409
4.5738313E-07,-0.010408
4.5743313E-07,-0.010406
4.5748313E-07,-0.010401
4.5753313E-07,-0.010395
4.5758313E-07,-0.010387
4.5763313E-07,-0.010378
4.5768313E-07,-0.010369
4.5773313E-07,-0.010359
4.5778313E-07,-0.010349
4.5783313E-07,-0.010340
4.5788313E-07,-0.010332
4.5793313E-07,-0.010325
4.5798313E-07,-0.010320
4.5803313E-07,-0.010316
4.5808313E-07,-0.010315
4.5813313E-07,-0.010315
4.5818313E-07,-0.010318
4.5823313E-07,-0.010322
4.5828313E-07,-0.010327
4.5833313E-07,-0.010334
4.5838313E-07,-0.010341
4.5843313E-07,-0.010349
4.5848313E-07,-0.010356
4.5853313E-07,-0.010364
4.5858313E-07,-0.010370
4.5863313E-07,-0.010376
4.5868313E-07,-0.010381
4.5873313E-07,-0.010385
4.5878313E-07,-0.010387
4.5883313E-07,-0.010389
4.5888313E-07,-0.010391
4.5893313E-07,-0.010392
4.5898313E-07,-0.010393
4.5903313E-07,-0.010395
4.5908313E-07,-0.010397
4.5913313E-07,-0.010400
4.5918313E-07,-0.010405
4.5923313E-07,-0.010411
4.5928313E-07,-0.010418
4.5933313E-07,-0.010427
4.5938313E-07,-0.010437
4.5943313E-07,-0.010448
4.5948313E-07,-0.010460
4.5953313E-07,-0.010473
4.5958313E-07,-0.010485
4.5963313E-07,-0.010496
4.5968313E-07,-0.010506
4.5973313E-07,-0.010515
4.5978313E-07,-0.010521
4.5983313E-07,-0.010525
4.5988313E-07,-0.010527
4.5993313E-07,-0.010525
4.5998313E-07,-0.010521
4.6003313E-07,-0.010514
4.6008313E-07,-0.010505
4.6013313E-07,-0.010495
4.6018313E-07,-0.010483
4.6023313E-07,-0.010470
4.6028313E-07,-0.010457
4.6033313E-07,-0.010445
4.6038313E-07,-0.010434
4.6043313E-07,-0.010425
4.6048313E-07,-0.010418
4.6053313E-07,-0.010414
4.6058313E-07,-0.010413
4.6063313E-07,-0.010414
4.6068313E-07,-0.010418
4.6073313E-07,-0.010425
4.6078313E-07,-0.010435
4.6083313E-07,-0.010446
4.6088313E-07,-0.010459
4.6093313E-07,-0.010473
4.6098313E-07,-0.010487
4.6103313E-07,-0.010502
4.6108313E-07,-0.010516
4.6113313E-07,-0.010528
4.6118313E-07,-0.010540
4.6123313E-07,-0.010550
4.6128313E-07,-0.010558
4.6133313E-07,-0.010565
4.6138313E-07,-0.010570
4.6143313E-07,-0.010574
4.6148313E-07,-0.010577
4.6153313E-07,-0.010579
4.6158313E-07,-0.010581
4.6163313E-07,-0.010583
4.6168313E-07,-0.010586
4.6173313E-07,-0.010589
4.6178313E-07,-0.010593
4.6183313E-07,-0.010598
4.6188313E-07,-0.010605
4.6193313E-07,-0.010613
4.6198313E-07,-0.010622
4.6203313E-07,-0.010633
4.6208313E-07,-0.010644
4.6213313E-07,-0.010657
4.6218313E-07,-0.010669
4.6223313E-07,-0.010681
4.6228313E-07,-0.010693
4.6233313E-07,-0.010704
4.6238313E-07,-0.010714
4.6243313E-07,-0.010723
4.6248313E-07,-0.010730
4.6253313E-07,-0.010735
4.6258313E-07,-0.010738
4.6263313E-07,-0.010739
4.6268313E-07,-0.010738
4.6273313E-07,-0.010735
4.6278313E-07,-0.010731
4.6283313E-07,-0.010724
4.6288313E-07,-0.010717
4.6293313E-07,-0.010709
4.6298313E-07,-0.010699
4.6303313E-07,-0.010690
4.6308313E-07,-0.010679
4.6313313E-07,-0.010668
4.6318313E-07,-0.010658
4.6323313E-07,-0.010647
4.6328313E-07,-0.010636
4.6333313E-07,-0.010625
4.6338313E-07,-0.010615
4.6343313E-07,-0.010604
4.6348313E-07,-0.010593
4.6353313E-07,-0.010582
4.6358313E-07,-0.010571
4.6363313E-07,-0.010559
4.6368313E-07,-0.010547
4.6373313E-07,-0.010534
4.6378313E-07,-0.010521
4.6383313E-07,-0.010507
4.6388313E-07,-0.010492
4.6393313E-07,-0.010477
4.6398313E-07,-0.010461
4.6403313E-07,-0.010444
4.6408313E-07,-0.010428
4.6413313E-07,-0.010411
4.6418313E-07,-0.010394
4.6423313E-07,-0.010377
4.6428313E-07,-0.010361
4.6433313E-07,-0.010345
4.6438313E-07,-0.010330
4.6443313E-07,-0.010317
4.6448313E-07,-0.010305
4.6453313E-07,-0.010294
4.6458313E-07,-0.010285
4.6463313E-07,-0.010277
4.6468313E-07,-0.010271
4.6473313E-07,-0.010267
4.6478313E-07,-0.010265
4.6483313E-07,-0.010263
4.6488313E-07,-0.010263
4.6493313E-07,-0.010264
4.6498313E-07,-0.010266
4.6503313E-07,-0.010267
4.6508313E-07,-0.010269
4.6513313E-07,-0.010270
4.6518313E-07,-0.010270
4.6523313E-07,-0.010270
4.6528313E-07,-0.010268
4.6533313E-07,-0.010265
4.6538313E-07,-0.010261
4.6543313E-07,-0.010256
4.6548313E-07,-0.010249
4.6553313E-07,-0.010242
4.6558313E-07,-0.010234
4.6563313E-07,-0.010226
4.6568313E-07,-0.010219
4.6573313E-07,-0.010212
4.6578313E-07,-0.010207
4.6583313E-07,-0.010204
4.6588313E-07,-0.010202
4.6593313E-07,-0.010204
4.6598313E-07,-0.010208
4.6603313E-07,-0.010215
4.6608313E-07,-0.010224
4.6613313E-07,-0.010236
4.6618313E-07,-0.010251
4.6623313E-07,-0.010267
4.6628313E-07,-0.010285
4.6633313E-07,-0.010303
4.6638313E-07,-0.010322
4.6643313E-07,-0.010340
4.6648313E-07,-0.010356
4.6653313E-07,-0.010371
4.6658313E-07,-0.010383
4.6663313E-07,-0.010392
4.6668313E-07,-0.010398
4.6673313E-07,-0.010400
4.6678313E-07,-0.010399
4.6683313E-07,-0.010395
4.6688313E-07,-0.010388
4.6693313E-07,-0.010379
4.6698313E-07,-0.010368
4.6703313E-07,-0.010356
4.6708313E-07,-0.010343
4.6713313E-07,-0.010330
4.6718313E-07,-0.010319
4.6723313E-07,-0.010308
4.6728313E-07,-0.010300
4.6733313E-07,-0.010294
4.6738313E-07,-0.010291
4.6743313E-07,-0.010290
4.6748313E-07,-0.010292
4.6753313E-07,-0.010296
4.6758313E-07,-0.010302
4.6763313E-07,-0.010310
4.6768313E-07,-0.010318
4.6773313E-07,-0.010328
4.6778313E-07,-0.010337
4.6783313E-07,-0.010345
4.6788313E-07,-0.010352
4.6793313E-07,-0.010358
4.6798313E-07,-0.010362
4.6803313E-07,-0.010364
4.6808313E-07,-0.010365
4.6813313E-07,-0.010364
4.6818313E-07,-0.010362
4.6823313E-07,-0.010358
4.6828313E-07,-0.010355
4.6833313E-07,-0.010351
4.6838313E-07,-0.010348
4.6843313E-07,-0.010346
4.6848313E-07,-0.010345
4.6853313E-07,-0.010346
4.6858313E-07,-0.010350
4.6863313E-07,-0.010356
4.6868313E-07,-0.010363
4.6873313E-07,-0.010374
4.6878313E-07,-0.010386
4.6883313E-07,-0.010399
4.6888313E-07,-0.010414
4.6893313E-07,-0.010429
4.6898313E-07,-0.010445
4.6903313E-07,-0.010460
4.6908313E-07,-0.010474
4.6913313E-07,-0.010488
4.6918313E-07,-0.010499
4.6923313E-07,-0.010509
4.6928313E-07,-0.010516
4.6933313E-07,-0.010522
4.6938313E-07,-0.010526
4.6943313E-07,-0.010529
4.6948313E-07,-0.010530
4.6953313E-07,-0.010530
4.6958313E-07,-0.010530
4.6963313E-07,-0.010530
4.6968313E-07,-0.010530
4.6973313E-07,-0.010531
4.6978313E-07,-0.010534
4.6983313E-07,-0.010537
4.6988313E-07,-0.010542
4.6993313E-07,-0.010548
4.6998313E-07,-0.010556
4.7003313E-07,-0.010565
4.7008313E-07,-0.010574
4.7013313E-07,-0.010584
4.7018313E-07,-0.010594
4.7023313E-07,-0.010604
4.7028313E-07,-0.010613
4.7033313E-07,-0.010620
4.7038313E-07,-0.010625
4.7043313E-07,-0.010628
4.7048313E-07,-0.010629
4.7053313E-07,-0.010626
4.7058313E-07,-0.010621
4.7063313E-07,-0.010614
4.7068313E-07,-0.010603
4.7073313E-07,-0.010591
4.7078313E-07,-0.010576
4.7083313E-07,-0.010559
4.7088313E-07,-0.010541
4.7093313E-07,-0.010522
4.7098313E-07,-0.010502
4.7103313E-07,-0.010483
4.7108313E-07,-0.010464
4.7113313E-07,-0.010445
4.7118313E-07,-0.010428
4.7123313E-07,-0.010412
4.7128313E-07,-0.010398
4.7133313E-07,-0.010386
4.7138313E-07,-0.010376
4.7143313E-07,-0.010367
4.7148313E-07,-0.010361
4.7153313E-07,-0.010356
4.7158313E-07,-0.010354
4.7163313E-07,-0.010352
4.7168313E-07,-0.010352
4.7173313E-07,-0.010354
4.7178313E-07,-0.010356
4.7183313E-07,-0.010359
4.7188313E-07,-0.010363
4.7193313E-07,-0.010368
4.7198313E-07,-0.010373
4.7203313E-07,-0.010379
4.7208313E-07,-0.010384
4.7213313E-07,-0.010390
4.7218313E-07,-0.010397
4.7223313E-07,-0.010403
4.7228313E-07,-0.010410
4.7233313E-07,-0.010418
4.7238313E-07,-0.010425
4.7243313E-07,-0.010434
4.7248313E-07,-0.010442
4.7253313E-07,-0.010452
4.7258313E-07,-0.010462
4.7263313E-07,-0.010472
4.7268313E-07,-0.010483
4.7273313E-07,-0.010494
4.7278313E-07,-0.010506
4.7283313E-07,-0.010517
4.7288313E-07,-0.010528
4.7293313E-07,-0.010539
4.7298313E-07,-0.010548
4.7303313E-07,-0.010557
4.7308313E-07,-0.010564
4.7313313E-07,-0.010569
4.7318313E-07,-0.010572
4.7323313E-07,-0.010572
4.7328313E-07,-0.010570
4.7333313E-07,-0.010565
