LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:56,0                 
Time,Ampl
4.5693741E-07,-0.010559
4.5698741E-07,-0.010568
4.5703741E-07,-0.010577
4.5708741E-07,-0.010586
4.5713741E-07,-0.010595
4.5718741E-07,-0.010604
4.5723741E-07,-0.010612
4.5728741E-07,-0.010619
4.5733741E-07,-0.010624
4.5738741E-07,-0.010628
4.5743741E-07,-0.010630
4.5748741E-07,-0.010631
4.5753741E-07,-0.010630
4.5758741E-07,-0.010627
4.5763741E-07,-0.010622
4.5768741E-07,-0.010615
4.5773741E-07,-0.010607
4.5778741E-07,-0.010598
4.5783741E-07,-0.010588
4.5788741E-07,-0.010577
4.5793741E-07,-0.010566
4.5798741E-07,-0.010554
4.5803741E-07,-0.010542
4.5808741E-07,-0.010530
4.5813741E-07,-0.010518
4.5818741E-07,-0.010506
4.5823741E-07,-0.010495
4.5828741E-07,-0.010483
4.5833741E-07,-0.010472
4.5838741E-07,-0.010462
4.5843741E-07,-0.010451
4.5848741E-07,-0.010441
4.5853741E-07,-0.010431
4.5858741E-07,-0.010421
4.5863741E-07,-0.010411
4.5868741E-07,-0.010402
4.5873741E-07,-0.010392
4.5878741E-07,-0.010383
4.5883741E-07,-0.010373
4.5888741E-07,-0.010364
4.5893741E-07,-0.010355
4.5898741E-07,-0.010347
4.5903741E-07,-0.010339
4.5908741E-07,-0.010331
4.5913741E-07,-0.010324
4.5918741E-07,-0.010318
4.5923741E-07,-0.010312
4.5928741E-07,-0.010307
4.5933741E-07,-0.010302
4.5938741E-07,-0.010299
4.5943741E-07,-0.010295
4.5948741E-07,-0.010293
4.5953741E-07,-0.010291
4.5958741E-07,-0.010289
4.5963741E-07,-0.010288
4.5968741E-07,-0.010287
4.5973741E-07,-0.010287
4.5978741E-07,-0.010287
4.5983741E-07,-0.010287
4.5988741E-07,-0.010288
4.5993741E-07,-0.010289
4.5998741E-07,-0.010290
4.6003741E-07,-0.010292
4.6008741E-07,-0.010293
4.6013741E-07,-0.010295
4.6018741E-07,-0.010298
4.6023741E-07,-0.010300
4.6028741E-07,-0.010303
4.6033741E-07,-0.010306
4.6038741E-07,-0.010310
4.6043741E-07,-0.010314
4.6048741E-07,-0.010319
4.6053741E-07,-0.010324
4.6058741E-07,-0.010330
4.6063741E-07,-0.010337
4.6068741E-07,-0.010344
4.6073741E-07,-0.010351
4.6078741E-07,-0.010360
4.6083741E-07,-0.010369
4.6088741E-07,-0.010378
4.6093741E-07,-0.010388
4.6098741E-07,-0.010399
4.6103741E-07,-0.010410
4.6108741E-07,-0.010422
4.6113741E-07,-0.010433
4.6118741E-07,-0.010444
4.6123741E-07,-0.010456
4.6128741E-07,-0.010466
4.6133741E-07,-0.010476
4.6138741E-07,-0.010486
4.6143741E-07,-0.010494
4.6148741E-07,-0.010501
4.6153741E-07,-0.010506
4.6158741E-07,-0.010510
4.6163741E-07,-0.010512
4.6168741E-07,-0.010513
4.6173741E-07,-0.010512
4.6178741E-07,-0.010510
4.6183741E-07,-0.010507
4.6188741E-07,-0.010502
4.6193741E-07,-0.010496
4.6198741E-07,-0.010490
4.6203741E-07,-0.010483
4.6208741E-07,-0.010476
4.6213741E-07,-0.010470
4.6218741E-07,-0.010464
4.6223741E-07,-0.010458
4.6228741E-07,-0.010454
4.6233741E-07,-0.010450
4.6238741E-07,-0.010448
4.6243741E-07,-0.010446
4.6248741E-07,-0.010446
4.6253741E-07,-0.010447
4.6258741E-07,-0.010448
4.6263741E-07,-0.010451
4.6268741E-07,-0.010454
4.6273741E-07,-0.010457
4.6278741E-07,-0.010460
4.6283741E-07,-0.010464
4.6288741E-07,-0.010467
4.6293741E-07,-0.010470
4.6298741E-07,-0.010473
4.6303741E-07,-0.010475
4.6308741E-07,-0.010477
4.6313741E-07,-0.010479
4.6318741E-07,-0.010481
4.6323741E-07,-0.010483
4.6328741E-07,-0.010485
4.6333741E-07,-0.010487
4.6338741E-07,-0.010490
4.6343741E-07,-0.010494
4.6348741E-07,-0.010498
4.6353741E-07,-0.010503
4.6358741E-07,-0.010509
4.6363741E-07,-0.010516
4.6368741E-07,-0.010523
4.6373741E-07,-0.010530
4.6378741E-07,-0.010538
4.6383741E-07,-0.010546
4.6388741E-07,-0.010553
4.6393741E-07,-0.010560
4.6398741E-07,-0.010565
4.6403741E-07,-0.010570
4.6408741E-07,-0.010573
4.6413741E-07,-0.010575
4.6418741E-07,-0.010576
4.6423741E-07,-0.010575
4.6428741E-07,-0.010572
4.6433741E-07,-0.010569
4.6438741E-07,-0.010564
4.6443741E-07,-0.010558
4.6448741E-07,-0.010552
4.6453741E-07,-0.010546
4.6458741E-07,-0.010539
4.6463741E-07,-0.010533
4.6468741E-07,-0.010528
4.6473741E-07,-0.010523
4.6478741E-07,-0.010520
4.6483741E-07,-0.010518
4.6488741E-07,-0.010518
4.6493741E-07,-0.010518
4.6498741E-07,-0.010520
4.6503741E-07,-0.010524
4.6508741E-07,-0.010528
4.6513741E-07,-0.010534
4.6518741E-07,-0.010540
4.6523741E-07,-0.010547
4.6528741E-07,-0.010555
4.6533741E-07,-0.010562
4.6538741E-07,-0.010570
4.6543741E-07,-0.010578
4.6548741E-07,-0.010585
4.6553741E-07,-0.010592
4.6558741E-07,-0.010599
4.6563741E-07,-0.010606
4.6568741E-07,-0.010612
4.6573741E-07,-0.010618
4.6578741E-07,-0.010623
4.6583741E-07,-0.010629
4.6588741E-07,-0.010634
4.6593741E-07,-0.010638
4.6598741E-07,-0.010643
4.6603741E-07,-0.010647
4.6608741E-07,-0.010650
4.6613741E-07,-0.010654
4.6618741E-07,-0.010656
4.6623741E-07,-0.010658
4.6628741E-07,-0.010659
4.6633741E-07,-0.010659
4.6638741E-07,-0.010659
4.6643741E-07,-0.010657
4.6648741E-07,-0.010653
4.6653741E-07,-0.010649
4.6658741E-07,-0.010644
4.6663741E-07,-0.010637
4.6668741E-07,-0.010629
4.6673741E-07,-0.010620
4.6678741E-07,-0.010611
4.6683741E-07,-0.010600
4.6688741E-07,-0.010589
4.6693741E-07,-0.010578
4.6698741E-07,-0.010567
4.6703741E-07,-0.010555
4.6708741E-07,-0.010544
4.6713741E-07,-0.010533
4.6718741E-07,-0.010523
4.6723741E-07,-0.010513
4.6728741E-07,-0.010504
4.6733741E-07,-0.010496
4.6738741E-07,-0.010489
4.6743741E-07,-0.010483
4.6748741E-07,-0.010478
4.6753741E-07,-0.010474
4.6758741E-07,-0.010471
4.6763741E-07,-0.010469
4.6768741E-07,-0.010468
4.6773741E-07,-0.010468
4.6778741E-07,-0.010469
4.6783741E-07,-0.010470
4.6788741E-07,-0.010472
4.6793741E-07,-0.010475
4.6798741E-07,-0.010478
4.6803741E-07,-0.010481
4.6808741E-07,-0.010484
4.6813741E-07,-0.010487
4.6818741E-07,-0.010491
4.6823741E-07,-0.010493
4.6828741E-07,-0.010496
4.6833741E-07,-0.010497
4.6838741E-07,-0.010498
4.6843741E-07,-0.010498
4.6848741E-07,-0.010498
4.6853741E-07,-0.010496
4.6858741E-07,-0.010493
4.6863741E-07,-0.010490
4.6868741E-07,-0.010485
4.6873741E-07,-0.010480
4.6878741E-07,-0.010474
4.6883741E-07,-0.010467
4.6888741E-07,-0.010460
4.6893741E-07,-0.010452
4.6898741E-07,-0.010444
4.6903741E-07,-0.010436
4.6908741E-07,-0.010427
