LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:07,0                 
Time,Ampl
4.5692841E-07,-0.010593
4.5697841E-07,-0.010593
4.5702841E-07,-0.010594
4.5707841E-07,-0.010594
4.5712841E-07,-0.010593
4.5717841E-07,-0.010592
4.5722841E-07,-0.010590
4.5727841E-07,-0.010587
4.5732841E-07,-0.010584
4.5737841E-07,-0.010579
4.5742841E-07,-0.010574
4.5747841E-07,-0.010568
4.5752841E-07,-0.010561
4.5757841E-07,-0.010555
4.5762841E-07,-0.010548
4.5767841E-07,-0.010542
4.5772841E-07,-0.010536
4.5777841E-07,-0.010530
4.5782841E-07,-0.010525
4.5787841E-07,-0.010521
4.5792841E-07,-0.010518
4.5797841E-07,-0.010515
4.5802841E-07,-0.010512
4.5807841E-07,-0.010510
4.5812841E-07,-0.010508
4.5817841E-07,-0.010506
4.5822841E-07,-0.010503
4.5827841E-07,-0.010500
4.5832841E-07,-0.010496
4.5837841E-07,-0.010490
4.5842841E-07,-0.010483
4.5847841E-07,-0.010475
4.5852841E-07,-0.010465
4.5857841E-07,-0.010454
4.5862841E-07,-0.010442
4.5867841E-07,-0.010429
4.5872841E-07,-0.010415
4.5877841E-07,-0.010401
4.5882841E-07,-0.010387
4.5887841E-07,-0.010374
4.5892841E-07,-0.010362
4.5897841E-07,-0.010351
4.5902841E-07,-0.010343
4.5907841E-07,-0.010337
4.5912841E-07,-0.010334
4.5917841E-07,-0.010333
4.5922841E-07,-0.010336
4.5927841E-07,-0.010341
4.5932841E-07,-0.010349
4.5937841E-07,-0.010360
4.5942841E-07,-0.010372
4.5947841E-07,-0.010387
4.5952841E-07,-0.010403
4.5957841E-07,-0.010419
4.5962841E-07,-0.010436
4.5967841E-07,-0.010452
4.5972841E-07,-0.010467
4.5977841E-07,-0.010481
4.5982841E-07,-0.010493
4.5987841E-07,-0.010502
4.5992841E-07,-0.010509
4.5997841E-07,-0.010514
4.6002841E-07,-0.010516
4.6007841E-07,-0.010516
4.6012841E-07,-0.010514
4.6017841E-07,-0.010509
4.6022841E-07,-0.010503
4.6027841E-07,-0.010496
4.6032841E-07,-0.010488
4.6037841E-07,-0.010480
4.6042841E-07,-0.010472
4.6047841E-07,-0.010464
4.6052841E-07,-0.010458
4.6057841E-07,-0.010453
4.6062841E-07,-0.010449
4.6067841E-07,-0.010446
4.6072841E-07,-0.010445
4.6077841E-07,-0.010445
4.6082841E-07,-0.010447
4.6087841E-07,-0.010449
4.6092841E-07,-0.010453
4.6097841E-07,-0.010456
4.6102841E-07,-0.010460
4.6107841E-07,-0.010464
4.6112841E-07,-0.010467
4.6117841E-07,-0.010469
4.6122841E-07,-0.010470
4.6127841E-07,-0.010470
4.6132841E-07,-0.010469
4.6137841E-07,-0.010466
4.6142841E-07,-0.010463
4.6147841E-07,-0.010458
4.6152841E-07,-0.010453
4.6157841E-07,-0.010447
4.6162841E-07,-0.010441
4.6167841E-07,-0.010435
4.6172841E-07,-0.010430
4.6177841E-07,-0.010425
4.6182841E-07,-0.010421
4.6187841E-07,-0.010418
4.6192841E-07,-0.010416
4.6197841E-07,-0.010416
4.6202841E-07,-0.010417
4.6207841E-07,-0.010418
4.6212841E-07,-0.010421
4.6217841E-07,-0.010425
4.6222841E-07,-0.010429
4.6227841E-07,-0.010434
4.6232841E-07,-0.010439
4.6237841E-07,-0.010444
4.6242841E-07,-0.010448
4.6247841E-07,-0.010452
4.6252841E-07,-0.010455
4.6257841E-07,-0.010458
4.6262841E-07,-0.010459
4.6267841E-07,-0.010460
4.6272841E-07,-0.010461
4.6277841E-07,-0.010461
4.6282841E-07,-0.010461
4.6287841E-07,-0.010460
4.6292841E-07,-0.010460
4.6297841E-07,-0.010461
4.6302841E-07,-0.010462
4.6307841E-07,-0.010464
4.6312841E-07,-0.010466
4.6317841E-07,-0.010471
4.6322841E-07,-0.010476
4.6327841E-07,-0.010482
4.6332841E-07,-0.010489
4.6337841E-07,-0.010498
4.6342841E-07,-0.010506
4.6347841E-07,-0.010516
4.6352841E-07,-0.010525
4.6357841E-07,-0.010534
4.6362841E-07,-0.010542
4.6367841E-07,-0.010550
4.6372841E-07,-0.010556
4.6377841E-07,-0.010561
4.6382841E-07,-0.010565
4.6387841E-07,-0.010567
4.6392841E-07,-0.010568
4.6397841E-07,-0.010567
4.6402841E-07,-0.010565
4.6407841E-07,-0.010562
4.6412841E-07,-0.010558
4.6417841E-07,-0.010554
4.6422841E-07,-0.010550
4.6427841E-07,-0.010545
4.6432841E-07,-0.010541
4.6437841E-07,-0.010538
4.6442841E-07,-0.010536
4.6447841E-07,-0.010535
4.6452841E-07,-0.010535
4.6457841E-07,-0.010536
4.6462841E-07,-0.010539
4.6467841E-07,-0.010542
4.6472841E-07,-0.010547
4.6477841E-07,-0.010551
4.6482841E-07,-0.010556
4.6487841E-07,-0.010561
4.6492841E-07,-0.010565
4.6497841E-07,-0.010568
4.6502841E-07,-0.010570
4.6507841E-07,-0.010570
4.6512841E-07,-0.010569
4.6517841E-07,-0.010566
4.6522841E-07,-0.010561
4.6527841E-07,-0.010554
4.6532841E-07,-0.010545
4.6537841E-07,-0.010535
4.6542841E-07,-0.010524
4.6547841E-07,-0.010513
4.6552841E-07,-0.010501
4.6557841E-07,-0.010490
4.6562841E-07,-0.010479
4.6567841E-07,-0.010470
4.6572841E-07,-0.010463
4.6577841E-07,-0.010457
4.6582841E-07,-0.010455
4.6587841E-07,-0.010455
4.6592841E-07,-0.010458
4.6597841E-07,-0.010463
4.6602841E-07,-0.010472
4.6607841E-07,-0.010483
4.6612841E-07,-0.010497
4.6617841E-07,-0.010512
4.6622841E-07,-0.010529
4.6627841E-07,-0.010546
4.6632841E-07,-0.010564
4.6637841E-07,-0.010582
4.6642841E-07,-0.010599
4.6647841E-07,-0.010616
4.6652841E-07,-0.010631
4.6657841E-07,-0.010644
4.6662841E-07,-0.010655
4.6667841E-07,-0.010665
4.6672841E-07,-0.010673
4.6677841E-07,-0.010678
4.6682841E-07,-0.010682
4.6687841E-07,-0.010685
4.6692841E-07,-0.010686
4.6697841E-07,-0.010687
4.6702841E-07,-0.010687
4.6707841E-07,-0.010687
4.6712841E-07,-0.010687
4.6717841E-07,-0.010688
4.6722841E-07,-0.010688
4.6727841E-07,-0.010690
4.6732841E-07,-0.010692
4.6737841E-07,-0.010694
4.6742841E-07,-0.010697
4.6747841E-07,-0.010700
