LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:37,0                 
Time,Ampl
4.5690120E-07,-0.010421
4.5695120E-07,-0.010423
4.5700120E-07,-0.010425
4.5705120E-07,-0.010427
4.5710120E-07,-0.010430
4.5715120E-07,-0.010432
4.5720120E-07,-0.010435
4.5725120E-07,-0.010438
4.5730120E-07,-0.010441
4.5735120E-07,-0.010445
4.5740120E-07,-0.010449
4.5745120E-07,-0.010454
4.5750120E-07,-0.010459
4.5755120E-07,-0.010464
4.5760120E-07,-0.010470
4.5765120E-07,-0.010477
4.5770120E-07,-0.010484
4.5775120E-07,-0.010491
4.5780120E-07,-0.010499
4.5785120E-07,-0.010507
4.5790120E-07,-0.010515
4.5795120E-07,-0.010523
4.5800120E-07,-0.010530
4.5805120E-07,-0.010537
4.5810120E-07,-0.010544
4.5815120E-07,-0.010550
4.5820120E-07,-0.010555
4.5825120E-07,-0.010559
4.5830120E-07,-0.010562
4.5835120E-07,-0.010564
4.5840120E-07,-0.010564
4.5845120E-07,-0.010564
4.5850120E-07,-0.010562
4.5855120E-07,-0.010559
4.5860120E-07,-0.010555
4.5865120E-07,-0.010550
4.5870120E-07,-0.010545
4.5875120E-07,-0.010538
4.5880120E-07,-0.010532
4.5885120E-07,-0.010525
4.5890120E-07,-0.010518
4.5895120E-07,-0.010511
4.5900120E-07,-0.010504
4.5905120E-07,-0.010497
4.5910120E-07,-0.010491
4.5915120E-07,-0.010485
4.5920120E-07,-0.010479
4.5925120E-07,-0.010473
4.5930120E-07,-0.010468
4.5935120E-07,-0.010462
4.5940120E-07,-0.010457
4.5945120E-07,-0.010452
4.5950120E-07,-0.010446
4.5955120E-07,-0.010441
4.5960120E-07,-0.010435
4.5965120E-07,-0.010429
4.5970120E-07,-0.010422
4.5975120E-07,-0.010415
4.5980120E-07,-0.010408
4.5985120E-07,-0.010400
4.5990120E-07,-0.010393
4.5995120E-07,-0.010385
4.6000120E-07,-0.010378
4.6005120E-07,-0.010371
4.6010120E-07,-0.010364
4.6015120E-07,-0.010358
4.6020120E-07,-0.010353
4.6025120E-07,-0.010349
4.6030120E-07,-0.010346
4.6035120E-07,-0.010343
4.6040120E-07,-0.010342
4.6045120E-07,-0.010343
4.6050120E-07,-0.010344
4.6055120E-07,-0.010347
4.6060120E-07,-0.010350
4.6065120E-07,-0.010355
4.6070120E-07,-0.010360
4.6075120E-07,-0.010366
4.6080120E-07,-0.010373
4.6085120E-07,-0.010380
4.6090120E-07,-0.010387
4.6095120E-07,-0.010395
4.6100120E-07,-0.010402
4.6105120E-07,-0.010409
4.6110120E-07,-0.010415
4.6115120E-07,-0.010421
4.6120120E-07,-0.010426
4.6125120E-07,-0.010430
4.6130120E-07,-0.010433
4.6135120E-07,-0.010436
4.6140120E-07,-0.010437
4.6145120E-07,-0.010437
4.6150120E-07,-0.010437
4.6155120E-07,-0.010435
4.6160120E-07,-0.010432
4.6165120E-07,-0.010428
4.6170120E-07,-0.010423
4.6175120E-07,-0.010416
4.6180120E-07,-0.010409
4.6185120E-07,-0.010400
4.6190120E-07,-0.010391
4.6195120E-07,-0.010380
4.6200120E-07,-0.010368
4.6205120E-07,-0.010356
4.6210120E-07,-0.010342
4.6215120E-07,-0.010328
4.6220120E-07,-0.010313
4.6225120E-07,-0.010297
4.6230120E-07,-0.010281
4.6235120E-07,-0.010265
4.6240120E-07,-0.010249
4.6245120E-07,-0.010233
4.6250120E-07,-0.010217
4.6255120E-07,-0.010202
4.6260120E-07,-0.010187
4.6265120E-07,-0.010174
4.6270120E-07,-0.010161
4.6275120E-07,-0.010150
4.6280120E-07,-0.010140
4.6285120E-07,-0.010132
4.6290120E-07,-0.010125
4.6295120E-07,-0.010120
4.6300120E-07,-0.010117
4.6305120E-07,-0.010116
4.6310120E-07,-0.010116
4.6315120E-07,-0.010119
4.6320120E-07,-0.010123
4.6325120E-07,-0.010129
4.6330120E-07,-0.010136
4.6335120E-07,-0.010145
4.6340120E-07,-0.010155
4.6345120E-07,-0.010166
4.6350120E-07,-0.010178
4.6355120E-07,-0.010191
4.6360120E-07,-0.010204
4.6365120E-07,-0.010217
4.6370120E-07,-0.010229
4.6375120E-07,-0.010242
4.6380120E-07,-0.010254
4.6385120E-07,-0.010266
4.6390120E-07,-0.010277
4.6395120E-07,-0.010287
4.6400120E-07,-0.010297
4.6405120E-07,-0.010305
4.6410120E-07,-0.010313
4.6415120E-07,-0.010320
4.6420120E-07,-0.010326
4.6425120E-07,-0.010331
4.6430120E-07,-0.010336
4.6435120E-07,-0.010340
4.6440120E-07,-0.010344
4.6445120E-07,-0.010348
4.6450120E-07,-0.010351
4.6455120E-07,-0.010354
4.6460120E-07,-0.010357
4.6465120E-07,-0.010360
4.6470120E-07,-0.010363
4.6475120E-07,-0.010365
4.6480120E-07,-0.010367
4.6485120E-07,-0.010369
4.6490120E-07,-0.010370
4.6495120E-07,-0.010371
4.6500120E-07,-0.010370
4.6505120E-07,-0.010370
4.6510120E-07,-0.010368
4.6515120E-07,-0.010366
4.6520120E-07,-0.010362
4.6525120E-07,-0.010358
4.6530120E-07,-0.010354
4.6535120E-07,-0.010348
4.6540120E-07,-0.010342
4.6545120E-07,-0.010336
4.6550120E-07,-0.010329
4.6555120E-07,-0.010322
4.6560120E-07,-0.010316
4.6565120E-07,-0.010309
4.6570120E-07,-0.010303
4.6575120E-07,-0.010297
4.6580120E-07,-0.010292
4.6585120E-07,-0.010287
4.6590120E-07,-0.010283
4.6595120E-07,-0.010280
4.6600120E-07,-0.010277
4.6605120E-07,-0.010274
4.6610120E-07,-0.010272
4.6615120E-07,-0.010271
4.6620120E-07,-0.010269
4.6625120E-07,-0.010268
4.6630120E-07,-0.010267
4.6635120E-07,-0.010266
4.6640120E-07,-0.010265
4.6645120E-07,-0.010264
4.6650120E-07,-0.010263
4.6655120E-07,-0.010262
4.6660120E-07,-0.010261
4.6665120E-07,-0.010261
4.6670120E-07,-0.010260
4.6675120E-07,-0.010261
4.6680120E-07,-0.010262
4.6685120E-07,-0.010263
4.6690120E-07,-0.010266
4.6695120E-07,-0.010270
4.6700120E-07,-0.010276
4.6705120E-07,-0.010282
4.6710120E-07,-0.010290
