LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:43,0                 
Time,Ampl
4.5692681E-07,-0.010557
4.5697681E-07,-0.010555
4.5702681E-07,-0.010553
4.5707681E-07,-0.010551
4.5712681E-07,-0.010549
4.5717681E-07,-0.010545
4.5722681E-07,-0.010540
4.5727681E-07,-0.010535
4.5732681E-07,-0.010528
4.5737681E-07,-0.010519
4.5742681E-07,-0.010510
4.5747681E-07,-0.010500
4.5752681E-07,-0.010489
4.5757681E-07,-0.010477
4.5762681E-07,-0.010465
4.5767681E-07,-0.010453
4.5772681E-07,-0.010441
4.5777681E-07,-0.010431
4.5782681E-07,-0.010421
4.5787681E-07,-0.010413
4.5792681E-07,-0.010406
4.5797681E-07,-0.010402
4.5802681E-07,-0.010399
4.5807681E-07,-0.010398
4.5812681E-07,-0.010398
4.5817681E-07,-0.010401
4.5822681E-07,-0.010405
4.5827681E-07,-0.010410
4.5832681E-07,-0.010416
4.5837681E-07,-0.010422
4.5842681E-07,-0.010428
4.5847681E-07,-0.010435
4.5852681E-07,-0.010440
4.5857681E-07,-0.010446
4.5862681E-07,-0.010450
4.5867681E-07,-0.010453
4.5872681E-07,-0.010455
4.5877681E-07,-0.010456
4.5882681E-07,-0.010456
4.5887681E-07,-0.010456
4.5892681E-07,-0.010455
4.5897681E-07,-0.010454
4.5902681E-07,-0.010453
4.5907681E-07,-0.010453
4.5912681E-07,-0.010453
4.5917681E-07,-0.010454
4.5922681E-07,-0.010456
4.5927681E-07,-0.010459
4.5932681E-07,-0.010463
4.5937681E-07,-0.010469
4.5942681E-07,-0.010475
4.5947681E-07,-0.010483
4.5952681E-07,-0.010491
4.5957681E-07,-0.010499
4.5962681E-07,-0.010507
4.5967681E-07,-0.010515
4.5972681E-07,-0.010522
4.5977681E-07,-0.010528
4.5982681E-07,-0.010533
4.5987681E-07,-0.010536
4.5992681E-07,-0.010537
4.5997681E-07,-0.010537
4.6002681E-07,-0.010535
4.6007681E-07,-0.010531
4.6012681E-07,-0.010526
4.6017681E-07,-0.010520
