LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:40,0                 
Time,Ampl
4.5693138E-07,-0.010670
4.5698138E-07,-0.010671
4.5703138E-07,-0.010672
4.5708138E-07,-0.010674
4.5713138E-07,-0.010677
4.5718138E-07,-0.010680
4.5723138E-07,-0.010683
4.5728138E-07,-0.010686
4.5733138E-07,-0.010689
4.5738138E-07,-0.010692
4.5743138E-07,-0.010695
4.5748138E-07,-0.010698
4.5753138E-07,-0.010700
4.5758138E-07,-0.010702
4.5763138E-07,-0.010703
4.5768138E-07,-0.010704
4.5773138E-07,-0.010704
4.5778138E-07,-0.010704
4.5783138E-07,-0.010703
4.5788138E-07,-0.010702
4.5793138E-07,-0.010699
4.5798138E-07,-0.010697
4.5803138E-07,-0.010693
4.5808138E-07,-0.010689
4.5813138E-07,-0.010684
4.5818138E-07,-0.010678
4.5823138E-07,-0.010672
4.5828138E-07,-0.010665
4.5833138E-07,-0.010658
4.5838138E-07,-0.010649
4.5843138E-07,-0.010640
4.5848138E-07,-0.010631
4.5853138E-07,-0.010620
4.5858138E-07,-0.010609
4.5863138E-07,-0.010598
4.5868138E-07,-0.010586
4.5873138E-07,-0.010574
4.5878138E-07,-0.010561
4.5883138E-07,-0.010549
4.5888138E-07,-0.010536
4.5893138E-07,-0.010523
4.5898138E-07,-0.010510
4.5903138E-07,-0.010498
4.5908138E-07,-0.010486
4.5913138E-07,-0.010474
4.5918138E-07,-0.010463
4.5923138E-07,-0.010453
4.5928138E-07,-0.010443
4.5933138E-07,-0.010434
4.5938138E-07,-0.010426
4.5943138E-07,-0.010419
4.5948138E-07,-0.010413
4.5953138E-07,-0.010407
4.5958138E-07,-0.010403
4.5963138E-07,-0.010398
4.5968138E-07,-0.010395
4.5973138E-07,-0.010392
4.5978138E-07,-0.010389
4.5983138E-07,-0.010386
4.5988138E-07,-0.010383
4.5993138E-07,-0.010380
4.5998138E-07,-0.010377
4.6003138E-07,-0.010374
4.6008138E-07,-0.010370
4.6013138E-07,-0.010365
4.6018138E-07,-0.010360
4.6023138E-07,-0.010355
4.6028138E-07,-0.010349
4.6033138E-07,-0.010342
4.6038138E-07,-0.010336
4.6043138E-07,-0.010329
4.6048138E-07,-0.010322
4.6053138E-07,-0.010316
4.6058138E-07,-0.010310
4.6063138E-07,-0.010305
4.6068138E-07,-0.010300
4.6073138E-07,-0.010297
4.6078138E-07,-0.010294
4.6083138E-07,-0.010293
4.6088138E-07,-0.010292
4.6093138E-07,-0.010293
4.6098138E-07,-0.010295
4.6103138E-07,-0.010298
4.6108138E-07,-0.010302
4.6113138E-07,-0.010307
4.6118138E-07,-0.010312
4.6123138E-07,-0.010318
4.6128138E-07,-0.010324
4.6133138E-07,-0.010331
4.6138138E-07,-0.010337
4.6143138E-07,-0.010343
4.6148138E-07,-0.010350
4.6153138E-07,-0.010356
4.6158138E-07,-0.010362
4.6163138E-07,-0.010368
4.6168138E-07,-0.010375
4.6173138E-07,-0.010382
4.6178138E-07,-0.010389
4.6183138E-07,-0.010397
4.6188138E-07,-0.010405
4.6193138E-07,-0.010415
