LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:48,0                 
Time,Ampl
4.5694677E-07,-0.010575
4.5699677E-07,-0.010572
4.5704677E-07,-0.010570
4.5709677E-07,-0.010568
4.5714677E-07,-0.010565
4.5719677E-07,-0.010562
4.5724677E-07,-0.010557
4.5729677E-07,-0.010552
4.5734677E-07,-0.010546
4.5739677E-07,-0.010538
4.5744677E-07,-0.010528
4.5749677E-07,-0.010518
4.5754677E-07,-0.010505
4.5759677E-07,-0.010491
4.5764677E-07,-0.010476
4.5769677E-07,-0.010461
4.5774677E-07,-0.010444
4.5779677E-07,-0.010427
4.5784677E-07,-0.010410
4.5789677E-07,-0.010394
4.5794677E-07,-0.010378
4.5799677E-07,-0.010364
4.5804677E-07,-0.010351
4.5809677E-07,-0.010340
4.5814677E-07,-0.010331
4.5819677E-07,-0.010324
4.5824677E-07,-0.010320
4.5829677E-07,-0.010318
4.5834677E-07,-0.010318
4.5839677E-07,-0.010321
4.5844677E-07,-0.010325
4.5849677E-07,-0.010331
4.5854677E-07,-0.010338
4.5859677E-07,-0.010346
4.5864677E-07,-0.010355
4.5869677E-07,-0.010364
4.5874677E-07,-0.010373
4.5879677E-07,-0.010381
4.5884677E-07,-0.010388
4.5889677E-07,-0.010395
4.5894677E-07,-0.010400
4.5899677E-07,-0.010404
4.5904677E-07,-0.010407
4.5909677E-07,-0.010409
4.5914677E-07,-0.010409
4.5919677E-07,-0.010408
4.5924677E-07,-0.010405
4.5929677E-07,-0.010402
4.5934677E-07,-0.010398
4.5939677E-07,-0.010394
4.5944677E-07,-0.010389
4.5949677E-07,-0.010384
4.5954677E-07,-0.010379
4.5959677E-07,-0.010373
4.5964677E-07,-0.010368
4.5969677E-07,-0.010362
4.5974677E-07,-0.010357
4.5979677E-07,-0.010351
4.5984677E-07,-0.010345
4.5989677E-07,-0.010339
4.5994677E-07,-0.010333
4.5999677E-07,-0.010326
4.6004677E-07,-0.010320
4.6009677E-07,-0.010313
4.6014677E-07,-0.010305
4.6019677E-07,-0.010298
4.6024677E-07,-0.010291
4.6029677E-07,-0.010284
4.6034677E-07,-0.010278
4.6039677E-07,-0.010273
4.6044677E-07,-0.010268
4.6049677E-07,-0.010265
4.6054677E-07,-0.010264
4.6059677E-07,-0.010264
4.6064677E-07,-0.010266
4.6069677E-07,-0.010270
4.6074677E-07,-0.010277
4.6079677E-07,-0.010285
4.6084677E-07,-0.010295
4.6089677E-07,-0.010307
4.6094677E-07,-0.010321
4.6099677E-07,-0.010335
4.6104677E-07,-0.010351
4.6109677E-07,-0.010366
4.6114677E-07,-0.010382
4.6119677E-07,-0.010397
4.6124677E-07,-0.010411
4.6129677E-07,-0.010424
4.6134677E-07,-0.010435
4.6139677E-07,-0.010444
4.6144677E-07,-0.010451
4.6149677E-07,-0.010455
4.6154677E-07,-0.010458
4.6159677E-07,-0.010458
4.6164677E-07,-0.010457
4.6169677E-07,-0.010453
4.6174677E-07,-0.010449
4.6179677E-07,-0.010443
4.6184677E-07,-0.010437
4.6189677E-07,-0.010431
4.6194677E-07,-0.010426
4.6199677E-07,-0.010421
4.6204677E-07,-0.010417
4.6209677E-07,-0.010414
4.6214677E-07,-0.010412
4.6219677E-07,-0.010413
