LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:39,0                 
Time,Ampl
4.5694750E-07,-0.010262
4.5699750E-07,-0.010247
4.5704750E-07,-0.010233
4.5709750E-07,-0.010220
4.5714750E-07,-0.010208
4.5719750E-07,-0.010196
4.5724750E-07,-0.010186
4.5729750E-07,-0.010176
4.5734750E-07,-0.010168
4.5739750E-07,-0.010161
4.5744750E-07,-0.010156
4.5749750E-07,-0.010152
4.5754750E-07,-0.010149
4.5759750E-07,-0.010148
4.5764750E-07,-0.010148
4.5769750E-07,-0.010149
4.5774750E-07,-0.010152
4.5779750E-07,-0.010156
4.5784750E-07,-0.010161
4.5789750E-07,-0.010167
4.5794750E-07,-0.010173
4.5799750E-07,-0.010180
4.5804750E-07,-0.010187
4.5809750E-07,-0.010194
4.5814750E-07,-0.010201
4.5819750E-07,-0.010207
4.5824750E-07,-0.010212
4.5829750E-07,-0.010216
4.5834750E-07,-0.010219
4.5839750E-07,-0.010220
4.5844750E-07,-0.010220
4.5849750E-07,-0.010217
4.5854750E-07,-0.010213
4.5859750E-07,-0.010207
4.5864750E-07,-0.010200
4.5869750E-07,-0.010191
4.5874750E-07,-0.010180
4.5879750E-07,-0.010168
4.5884750E-07,-0.010155
4.5889750E-07,-0.010142
4.5894750E-07,-0.010128
4.5899750E-07,-0.010114
4.5904750E-07,-0.010100
4.5909750E-07,-0.010086
4.5914750E-07,-0.010073
4.5919750E-07,-0.010062
4.5924750E-07,-0.010051
4.5929750E-07,-0.010041
4.5934750E-07,-0.010033
4.5939750E-07,-0.010026
4.5944750E-07,-0.010020
4.5949750E-07,-0.010015
4.5954750E-07,-0.010012
4.5959750E-07,-0.010010
4.5964750E-07,-0.010008
4.5969750E-07,-0.010008
4.5974750E-07,-0.010008
4.5979750E-07,-0.010008
4.5984750E-07,-0.010009
4.5989750E-07,-0.010011
4.5994750E-07,-0.010012
4.5999750E-07,-0.010013
4.6004750E-07,-0.010014
4.6009750E-07,-0.010015
4.6014750E-07,-0.010016
4.6019750E-07,-0.010016
4.6024750E-07,-0.010017
4.6029750E-07,-0.010017
4.6034750E-07,-0.010017
4.6039750E-07,-0.010016
4.6044750E-07,-0.010016
4.6049750E-07,-0.010015
4.6054750E-07,-0.010014
4.6059750E-07,-0.010013
4.6064750E-07,-0.010012
4.6069750E-07,-0.010010
4.6074750E-07,-0.010009
4.6079750E-07,-0.010007
4.6084750E-07,-0.010005
4.6089750E-07,-0.010003
4.6094750E-07,-0.010001
4.6099750E-07,-0.009999
4.6104750E-07,-0.009997
4.6109750E-07,-0.009995
4.6114750E-07,-0.009994
4.6119750E-07,-0.009993
4.6124750E-07,-0.009992
4.6129750E-07,-0.009992
4.6134750E-07,-0.009994
4.6139750E-07,-0.009996
