LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:14,0                 
Time,Ampl
4.5691056E-07,-0.010571
4.5696056E-07,-0.010560
4.5701056E-07,-0.010547
4.5706056E-07,-0.010533
4.5711056E-07,-0.010518
4.5716056E-07,-0.010502
4.5721056E-07,-0.010485
4.5726056E-07,-0.010470
4.5731056E-07,-0.010455
4.5736056E-07,-0.010442
4.5741056E-07,-0.010430
4.5746056E-07,-0.010420
4.5751056E-07,-0.010413
4.5756056E-07,-0.010407
4.5761056E-07,-0.010404
4.5766056E-07,-0.010403
4.5771056E-07,-0.010403
4.5776056E-07,-0.010405
4.5781056E-07,-0.010408
4.5786056E-07,-0.010412
4.5791056E-07,-0.010416
4.5796056E-07,-0.010421
4.5801056E-07,-0.010426
4.5806056E-07,-0.010431
4.5811056E-07,-0.010435
4.5816056E-07,-0.010439
4.5821056E-07,-0.010443
4.5826056E-07,-0.010446
4.5831056E-07,-0.010450
4.5836056E-07,-0.010453
4.5841056E-07,-0.010457
4.5846056E-07,-0.010461
4.5851056E-07,-0.010465
4.5856056E-07,-0.010471
4.5861056E-07,-0.010477
4.5866056E-07,-0.010484
4.5871056E-07,-0.010491
4.5876056E-07,-0.010500
4.5881056E-07,-0.010509
4.5886056E-07,-0.010519
4.5891056E-07,-0.010529
4.5896056E-07,-0.010539
4.5901056E-07,-0.010549
4.5906056E-07,-0.010558
4.5911056E-07,-0.010566
4.5916056E-07,-0.010574
4.5921056E-07,-0.010579
4.5926056E-07,-0.010583
4.5931056E-07,-0.010585
4.5936056E-07,-0.010585
4.5941056E-07,-0.010583
4.5946056E-07,-0.010579
4.5951056E-07,-0.010574
4.5956056E-07,-0.010567
4.5961056E-07,-0.010559
4.5966056E-07,-0.010550
4.5971056E-07,-0.010540
4.5976056E-07,-0.010530
4.5981056E-07,-0.010520
4.5986056E-07,-0.010511
4.5991056E-07,-0.010502
4.5996056E-07,-0.010495
4.6001056E-07,-0.010489
4.6006056E-07,-0.010484
4.6011056E-07,-0.010481
4.6016056E-07,-0.010480
4.6021056E-07,-0.010480
4.6026056E-07,-0.010481
4.6031056E-07,-0.010484
4.6036056E-07,-0.010488
4.6041056E-07,-0.010492
4.6046056E-07,-0.010498
4.6051056E-07,-0.010503
4.6056056E-07,-0.010508
4.6061056E-07,-0.010514
4.6066056E-07,-0.010518
4.6071056E-07,-0.010523
4.6076056E-07,-0.010526
4.6081056E-07,-0.010529
4.6086056E-07,-0.010530
4.6091056E-07,-0.010531
4.6096056E-07,-0.010532
4.6101056E-07,-0.010531
4.6106056E-07,-0.010531
4.6111056E-07,-0.010530
4.6116056E-07,-0.010530
4.6121056E-07,-0.010530
4.6126056E-07,-0.010532
4.6131056E-07,-0.010534
4.6136056E-07,-0.010537
4.6141056E-07,-0.010542
4.6146056E-07,-0.010548
4.6151056E-07,-0.010556
4.6156056E-07,-0.010566
4.6161056E-07,-0.010576
4.6166056E-07,-0.010589
4.6171056E-07,-0.010602
4.6176056E-07,-0.010616
4.6181056E-07,-0.010630
4.6186056E-07,-0.010644
4.6191056E-07,-0.010658
4.6196056E-07,-0.010671
4.6201056E-07,-0.010683
4.6206056E-07,-0.010694
4.6211056E-07,-0.010703
4.6216056E-07,-0.010710
4.6221056E-07,-0.010715
4.6226056E-07,-0.010718
4.6231056E-07,-0.010719
4.6236056E-07,-0.010719
4.6241056E-07,-0.010717
4.6246056E-07,-0.010713
4.6251056E-07,-0.010709
4.6256056E-07,-0.010704
4.6261056E-07,-0.010698
4.6266056E-07,-0.010693
4.6271056E-07,-0.010688
4.6276056E-07,-0.010684
4.6281056E-07,-0.010681
4.6286056E-07,-0.010679
4.6291056E-07,-0.010678
4.6296056E-07,-0.010679
4.6301056E-07,-0.010680
4.6306056E-07,-0.010683
