LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:29,0                 
Time,Ampl
4.5693378E-07,-0.010569
4.5698378E-07,-0.010583
4.5703378E-07,-0.010596
4.5708378E-07,-0.010606
4.5713378E-07,-0.010614
4.5718378E-07,-0.010620
4.5723378E-07,-0.010624
4.5728378E-07,-0.010626
4.5733378E-07,-0.010626
4.5738378E-07,-0.010626
4.5743378E-07,-0.010625
4.5748378E-07,-0.010623
4.5753378E-07,-0.010622
4.5758378E-07,-0.010621
4.5763378E-07,-0.010621
4.5768378E-07,-0.010622
4.5773378E-07,-0.010624
4.5778378E-07,-0.010627
4.5783378E-07,-0.010630
4.5788378E-07,-0.010634
4.5793378E-07,-0.010639
4.5798378E-07,-0.010643
4.5803378E-07,-0.010647
4.5808378E-07,-0.010650
4.5813378E-07,-0.010652
4.5818378E-07,-0.010653
4.5823378E-07,-0.010652
4.5828378E-07,-0.010649
4.5833378E-07,-0.010644
4.5838378E-07,-0.010637
4.5843378E-07,-0.010628
4.5848378E-07,-0.010618
4.5853378E-07,-0.010607
4.5858378E-07,-0.010594
4.5863378E-07,-0.010582
4.5868378E-07,-0.010570
4.5873378E-07,-0.010559
4.5878378E-07,-0.010549
4.5883378E-07,-0.010541
4.5888378E-07,-0.010535
4.5893378E-07,-0.010532
4.5898378E-07,-0.010532
4.5903378E-07,-0.010535
4.5908378E-07,-0.010541
4.5913378E-07,-0.010549
4.5918378E-07,-0.010559
4.5923378E-07,-0.010572
4.5928378E-07,-0.010585
4.5933378E-07,-0.010599
4.5938378E-07,-0.010614
4.5943378E-07,-0.010628
4.5948378E-07,-0.010641
4.5953378E-07,-0.010653
4.5958378E-07,-0.010662
4.5963378E-07,-0.010670
4.5968378E-07,-0.010675
4.5973378E-07,-0.010677
4.5978378E-07,-0.010677
4.5983378E-07,-0.010675
4.5988378E-07,-0.010672
4.5993378E-07,-0.010666
4.5998378E-07,-0.010660
4.6003378E-07,-0.010653
4.6008378E-07,-0.010646
4.6013378E-07,-0.010639
4.6018378E-07,-0.010633
4.6023378E-07,-0.010628
4.6028378E-07,-0.010624
4.6033378E-07,-0.010621
4.6038378E-07,-0.010620
4.6043378E-07,-0.010620
4.6048378E-07,-0.010621
4.6053378E-07,-0.010623
4.6058378E-07,-0.010625
4.6063378E-07,-0.010627
4.6068378E-07,-0.010629
4.6073378E-07,-0.010630
4.6078378E-07,-0.010630
4.6083378E-07,-0.010629
4.6088378E-07,-0.010626
4.6093378E-07,-0.010621
4.6098378E-07,-0.010615
4.6103378E-07,-0.010607
4.6108378E-07,-0.010597
4.6113378E-07,-0.010585
4.6118378E-07,-0.010573
4.6123378E-07,-0.010560
4.6128378E-07,-0.010547
4.6133378E-07,-0.010534
4.6138378E-07,-0.010521
4.6143378E-07,-0.010510
4.6148378E-07,-0.010500
4.6153378E-07,-0.010491
4.6158378E-07,-0.010485
4.6163378E-07,-0.010480
4.6168378E-07,-0.010477
4.6173378E-07,-0.010476
4.6178378E-07,-0.010476
4.6183378E-07,-0.010478
4.6188378E-07,-0.010481
4.6193378E-07,-0.010485
4.6198378E-07,-0.010488
4.6203378E-07,-0.010492
4.6208378E-07,-0.010495
4.6213378E-07,-0.010498
4.6218378E-07,-0.010499
4.6223378E-07,-0.010499
4.6228378E-07,-0.010498
4.6233378E-07,-0.010495
4.6238378E-07,-0.010491
4.6243378E-07,-0.010485
4.6248378E-07,-0.010478
4.6253378E-07,-0.010470
4.6258378E-07,-0.010461
4.6263378E-07,-0.010451
4.6268378E-07,-0.010442
4.6273378E-07,-0.010432
4.6278378E-07,-0.010423
4.6283378E-07,-0.010415
4.6288378E-07,-0.010407
4.6293378E-07,-0.010401
4.6298378E-07,-0.010396
4.6303378E-07,-0.010392
4.6308378E-07,-0.010389
4.6313378E-07,-0.010388
4.6318378E-07,-0.010388
4.6323378E-07,-0.010388
4.6328378E-07,-0.010390
4.6333378E-07,-0.010391
4.6338378E-07,-0.010394
4.6343378E-07,-0.010396
4.6348378E-07,-0.010398
4.6353378E-07,-0.010399
4.6358378E-07,-0.010401
4.6363378E-07,-0.010402
4.6368378E-07,-0.010402
4.6373378E-07,-0.010402
4.6378378E-07,-0.010401
4.6383378E-07,-0.010400
4.6388378E-07,-0.010399
4.6393378E-07,-0.010398
4.6398378E-07,-0.010398
4.6403378E-07,-0.010397
4.6408378E-07,-0.010398
4.6413378E-07,-0.010399
4.6418378E-07,-0.010402
4.6423378E-07,-0.010406
4.6428378E-07,-0.010411
4.6433378E-07,-0.010417
4.6438378E-07,-0.010424
4.6443378E-07,-0.010432
4.6448378E-07,-0.010441
4.6453378E-07,-0.010450
4.6458378E-07,-0.010460
4.6463378E-07,-0.010470
4.6468378E-07,-0.010479
4.6473378E-07,-0.010488
4.6478378E-07,-0.010495
4.6483378E-07,-0.010501
4.6488378E-07,-0.010506
4.6493378E-07,-0.010508
4.6498378E-07,-0.010509
4.6503378E-07,-0.010509
4.6508378E-07,-0.010507
4.6513378E-07,-0.010503
4.6518378E-07,-0.010498
4.6523378E-07,-0.010492
4.6528378E-07,-0.010486
4.6533378E-07,-0.010480
4.6538378E-07,-0.010474
