LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:58,0                 
Time,Ampl
4.5690214E-07,-0.010352
4.5695214E-07,-0.010359
4.5700214E-07,-0.010363
4.5705214E-07,-0.010365
4.5710214E-07,-0.010364
4.5715214E-07,-0.010361
4.5720214E-07,-0.010357
4.5725214E-07,-0.010350
4.5730214E-07,-0.010342
4.5735214E-07,-0.010332
4.5740214E-07,-0.010322
4.5745214E-07,-0.010311
4.5750214E-07,-0.010300
4.5755214E-07,-0.010289
4.5760214E-07,-0.010279
4.5765214E-07,-0.010268
4.5770214E-07,-0.010258
4.5775214E-07,-0.010248
4.5780214E-07,-0.010239
4.5785214E-07,-0.010231
4.5790214E-07,-0.010222
4.5795214E-07,-0.010214
4.5800214E-07,-0.010207
4.5805214E-07,-0.010199
4.5810214E-07,-0.010191
4.5815214E-07,-0.010184
4.5820214E-07,-0.010176
4.5825214E-07,-0.010169
4.5830214E-07,-0.010161
4.5835214E-07,-0.010154
4.5840214E-07,-0.010147
4.5845214E-07,-0.010141
4.5850214E-07,-0.010136
4.5855214E-07,-0.010131
4.5860214E-07,-0.010127
4.5865214E-07,-0.010124
4.5870214E-07,-0.010122
4.5875214E-07,-0.010121
4.5880214E-07,-0.010121
4.5885214E-07,-0.010122
4.5890214E-07,-0.010124
4.5895214E-07,-0.010125
4.5900214E-07,-0.010127
4.5905214E-07,-0.010129
4.5910214E-07,-0.010131
4.5915214E-07,-0.010132
4.5920214E-07,-0.010133
4.5925214E-07,-0.010132
4.5930214E-07,-0.010131
4.5935214E-07,-0.010128
4.5940214E-07,-0.010124
4.5945214E-07,-0.010119
4.5950214E-07,-0.010113
4.5955214E-07,-0.010106
4.5960214E-07,-0.010098
4.5965214E-07,-0.010090
4.5970214E-07,-0.010081
4.5975214E-07,-0.010073
4.5980214E-07,-0.010065
4.5985214E-07,-0.010057
4.5990214E-07,-0.010051
4.5995214E-07,-0.010045
4.6000214E-07,-0.010041
4.6005214E-07,-0.010037
4.6010214E-07,-0.010035
4.6015214E-07,-0.010035
4.6020214E-07,-0.010035
4.6025214E-07,-0.010037
4.6030214E-07,-0.010040
4.6035214E-07,-0.010043
4.6040214E-07,-0.010047
4.6045214E-07,-0.010051
4.6050214E-07,-0.010056
4.6055214E-07,-0.010061
4.6060214E-07,-0.010065
4.6065214E-07,-0.010070
4.6070214E-07,-0.010074
4.6075214E-07,-0.010077
4.6080214E-07,-0.010080
4.6085214E-07,-0.010082
4.6090214E-07,-0.010083
4.6095214E-07,-0.010084
4.6100214E-07,-0.010084
4.6105214E-07,-0.010084
4.6110214E-07,-0.010083
4.6115214E-07,-0.010081
4.6120214E-07,-0.010079
4.6125214E-07,-0.010077
4.6130214E-07,-0.010075
4.6135214E-07,-0.010072
4.6140214E-07,-0.010069
4.6145214E-07,-0.010066
4.6150214E-07,-0.010063
4.6155214E-07,-0.010060
4.6160214E-07,-0.010057
4.6165214E-07,-0.010054
4.6170214E-07,-0.010050
4.6175214E-07,-0.010047
4.6180214E-07,-0.010044
4.6185214E-07,-0.010040
4.6190214E-07,-0.010037
4.6195214E-07,-0.010033
4.6200214E-07,-0.010029
4.6205214E-07,-0.010026
4.6210214E-07,-0.010021
4.6215214E-07,-0.010017
4.6220214E-07,-0.010013
4.6225214E-07,-0.010008
4.6230214E-07,-0.010003
4.6235214E-07,-0.009998
4.6240214E-07,-0.009993
4.6245214E-07,-0.009989
4.6250214E-07,-0.009984
4.6255214E-07,-0.009980
4.6260214E-07,-0.009976
4.6265214E-07,-0.009973
4.6270214E-07,-0.009971
4.6275214E-07,-0.009969
4.6280214E-07,-0.009968
4.6285214E-07,-0.009969
4.6290214E-07,-0.009970
4.6295214E-07,-0.009973
4.6300214E-07,-0.009977
4.6305214E-07,-0.009982
4.6310214E-07,-0.009987
4.6315214E-07,-0.009994
4.6320214E-07,-0.010001
4.6325214E-07,-0.010008
4.6330214E-07,-0.010015
4.6335214E-07,-0.010022
4.6340214E-07,-0.010029
4.6345214E-07,-0.010035
4.6350214E-07,-0.010040
4.6355214E-07,-0.010044
4.6360214E-07,-0.010047
4.6365214E-07,-0.010049
4.6370214E-07,-0.010050
4.6375214E-07,-0.010049
4.6380214E-07,-0.010048
4.6385214E-07,-0.010046
4.6390214E-07,-0.010043
4.6395214E-07,-0.010040
4.6400214E-07,-0.010038
4.6405214E-07,-0.010036
4.6410214E-07,-0.010034
4.6415214E-07,-0.010034
4.6420214E-07,-0.010035
4.6425214E-07,-0.010038
4.6430214E-07,-0.010042
4.6435214E-07,-0.010047
4.6440214E-07,-0.010054
4.6445214E-07,-0.010063
4.6450214E-07,-0.010073
4.6455214E-07,-0.010083
4.6460214E-07,-0.010095
4.6465214E-07,-0.010107
4.6470214E-07,-0.010119
4.6475214E-07,-0.010131
4.6480214E-07,-0.010142
4.6485214E-07,-0.010153
4.6490214E-07,-0.010163
4.6495214E-07,-0.010171
4.6500214E-07,-0.010178
4.6505214E-07,-0.010184
4.6510214E-07,-0.010189
4.6515214E-07,-0.010193
4.6520214E-07,-0.010196
4.6525214E-07,-0.010197
4.6530214E-07,-0.010198
4.6535214E-07,-0.010199
4.6540214E-07,-0.010199
4.6545214E-07,-0.010199
4.6550214E-07,-0.010198
4.6555214E-07,-0.010197
4.6560214E-07,-0.010196
4.6565214E-07,-0.010195
4.6570214E-07,-0.010194
4.6575214E-07,-0.010192
4.6580214E-07,-0.010189
4.6585214E-07,-0.010186
4.6590214E-07,-0.010181
4.6595214E-07,-0.010176
4.6600214E-07,-0.010169
4.6605214E-07,-0.010162
4.6610214E-07,-0.010153
4.6615214E-07,-0.010143
4.6620214E-07,-0.010132
4.6625214E-07,-0.010121
4.6630214E-07,-0.010109
4.6635214E-07,-0.010097
4.6640214E-07,-0.010086
4.6645214E-07,-0.010074
4.6650214E-07,-0.010064
4.6655214E-07,-0.010055
4.6660214E-07,-0.010047
4.6665214E-07,-0.010041
4.6670214E-07,-0.010037
4.6675214E-07,-0.010034
4.6680214E-07,-0.010033
