LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:37,0                 
Time,Ampl
4.5690221E-07,-0.010234
4.5695221E-07,-0.010236
4.5700221E-07,-0.010237
4.5705221E-07,-0.010240
4.5710221E-07,-0.010242
4.5715221E-07,-0.010245
4.5720221E-07,-0.010249
4.5725221E-07,-0.010253
4.5730221E-07,-0.010258
4.5735221E-07,-0.010264
4.5740221E-07,-0.010271
4.5745221E-07,-0.010279
4.5750221E-07,-0.010289
4.5755221E-07,-0.010300
4.5760221E-07,-0.010313
4.5765221E-07,-0.010327
4.5770221E-07,-0.010343
4.5775221E-07,-0.010360
4.5780221E-07,-0.010378
4.5785221E-07,-0.010397
4.5790221E-07,-0.010417
4.5795221E-07,-0.010438
4.5800221E-07,-0.010458
4.5805221E-07,-0.010479
4.5810221E-07,-0.010498
4.5815221E-07,-0.010517
4.5820221E-07,-0.010535
4.5825221E-07,-0.010551
4.5830221E-07,-0.010565
4.5835221E-07,-0.010578
4.5840221E-07,-0.010588
4.5845221E-07,-0.010597
4.5850221E-07,-0.010603
4.5855221E-07,-0.010607
4.5860221E-07,-0.010608
4.5865221E-07,-0.010608
4.5870221E-07,-0.010605
4.5875221E-07,-0.010601
4.5880221E-07,-0.010594
4.5885221E-07,-0.010586
4.5890221E-07,-0.010576
4.5895221E-07,-0.010565
4.5900221E-07,-0.010552
4.5905221E-07,-0.010537
4.5910221E-07,-0.010521
4.5915221E-07,-0.010503
4.5920221E-07,-0.010484
4.5925221E-07,-0.010463
4.5930221E-07,-0.010440
4.5935221E-07,-0.010416
4.5940221E-07,-0.010391
4.5945221E-07,-0.010365
4.5950221E-07,-0.010337
4.5955221E-07,-0.010308
4.5960221E-07,-0.010278
4.5965221E-07,-0.010247
4.5970221E-07,-0.010217
4.5975221E-07,-0.010186
4.5980221E-07,-0.010155
4.5985221E-07,-0.010125
4.5990221E-07,-0.010096
4.5995221E-07,-0.010069
4.6000221E-07,-0.010043
4.6005221E-07,-0.010020
4.6010221E-07,-0.009998
4.6015221E-07,-0.009980
4.6020221E-07,-0.009964
4.6025221E-07,-0.009951
4.6030221E-07,-0.009941
4.6035221E-07,-0.009935
4.6040221E-07,-0.009931
4.6045221E-07,-0.009931
4.6050221E-07,-0.009933
4.6055221E-07,-0.009938
4.6060221E-07,-0.009946
4.6065221E-07,-0.009955
4.6070221E-07,-0.009967
4.6075221E-07,-0.009981
4.6080221E-07,-0.009996
4.6085221E-07,-0.010013
