LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:29,0                 
Time,Ampl
4.5690867E-07,-0.010594
4.5695867E-07,-0.010603
4.5700867E-07,-0.010608
4.5705867E-07,-0.010610
4.5710867E-07,-0.010608
4.5715867E-07,-0.010603
4.5720867E-07,-0.010595
4.5725867E-07,-0.010585
4.5730867E-07,-0.010571
4.5735867E-07,-0.010556
4.5740867E-07,-0.010540
4.5745867E-07,-0.010522
4.5750867E-07,-0.010505
4.5755867E-07,-0.010488
4.5760867E-07,-0.010472
4.5765867E-07,-0.010458
4.5770867E-07,-0.010445
4.5775867E-07,-0.010436
4.5780867E-07,-0.010428
4.5785867E-07,-0.010424
4.5790867E-07,-0.010422
4.5795867E-07,-0.010423
4.5800867E-07,-0.010426
4.5805867E-07,-0.010432
4.5810867E-07,-0.010439
4.5815867E-07,-0.010448
4.5820867E-07,-0.010458
4.5825867E-07,-0.010469
4.5830867E-07,-0.010480
4.5835867E-07,-0.010491
4.5840867E-07,-0.010502
4.5845867E-07,-0.010512
4.5850867E-07,-0.010521
4.5855867E-07,-0.010529
4.5860867E-07,-0.010537
4.5865867E-07,-0.010544
4.5870867E-07,-0.010550
4.5875867E-07,-0.010556
4.5880867E-07,-0.010561
4.5885867E-07,-0.010566
4.5890867E-07,-0.010572
4.5895867E-07,-0.010578
4.5900867E-07,-0.010584
4.5905867E-07,-0.010591
4.5910867E-07,-0.010599
4.5915867E-07,-0.010607
4.5920867E-07,-0.010615
4.5925867E-07,-0.010624
4.5930867E-07,-0.010633
4.5935867E-07,-0.010641
4.5940867E-07,-0.010648
4.5945867E-07,-0.010655
4.5950867E-07,-0.010660
4.5955867E-07,-0.010664
4.5960867E-07,-0.010665
4.5965867E-07,-0.010665
4.5970867E-07,-0.010662
4.5975867E-07,-0.010657
4.5980867E-07,-0.010649
4.5985867E-07,-0.010640
4.5990867E-07,-0.010628
4.5995867E-07,-0.010615
4.6000867E-07,-0.010601
4.6005867E-07,-0.010586
4.6010867E-07,-0.010570
4.6015867E-07,-0.010555
4.6020867E-07,-0.010540
4.6025867E-07,-0.010526
4.6030867E-07,-0.010514
4.6035867E-07,-0.010503
4.6040867E-07,-0.010494
4.6045867E-07,-0.010487
4.6050867E-07,-0.010482
4.6055867E-07,-0.010479
4.6060867E-07,-0.010477
4.6065867E-07,-0.010477
4.6070867E-07,-0.010478
4.6075867E-07,-0.010479
4.6080867E-07,-0.010481
4.6085867E-07,-0.010483
4.6090867E-07,-0.010484
4.6095867E-07,-0.010484
4.6100867E-07,-0.010482
4.6105867E-07,-0.010480
4.6110867E-07,-0.010476
4.6115867E-07,-0.010470
4.6120867E-07,-0.010463
4.6125867E-07,-0.010454
4.6130867E-07,-0.010445
4.6135867E-07,-0.010435
4.6140867E-07,-0.010424
4.6145867E-07,-0.010414
4.6150867E-07,-0.010404
4.6155867E-07,-0.010395
4.6160867E-07,-0.010388
4.6165867E-07,-0.010382
4.6170867E-07,-0.010379
4.6175867E-07,-0.010377
4.6180867E-07,-0.010378
4.6185867E-07,-0.010381
4.6190867E-07,-0.010386
4.6195867E-07,-0.010392
4.6200867E-07,-0.010401
4.6205867E-07,-0.010410
4.6210867E-07,-0.010420
4.6215867E-07,-0.010430
4.6220867E-07,-0.010440
4.6225867E-07,-0.010450
4.6230867E-07,-0.010459
4.6235867E-07,-0.010466
4.6240867E-07,-0.010472
4.6245867E-07,-0.010477
4.6250867E-07,-0.010480
4.6255867E-07,-0.010482
4.6260867E-07,-0.010483
4.6265867E-07,-0.010482
4.6270867E-07,-0.010481
4.6275867E-07,-0.010480
4.6280867E-07,-0.010479
4.6285867E-07,-0.010478
4.6290867E-07,-0.010478
4.6295867E-07,-0.010478
4.6300867E-07,-0.010481
4.6305867E-07,-0.010484
4.6310867E-07,-0.010489
4.6315867E-07,-0.010496
4.6320867E-07,-0.010504
4.6325867E-07,-0.010513
4.6330867E-07,-0.010523
4.6335867E-07,-0.010533
4.6340867E-07,-0.010544
4.6345867E-07,-0.010555
4.6350867E-07,-0.010564
4.6355867E-07,-0.010573
4.6360867E-07,-0.010581
4.6365867E-07,-0.010587
4.6370867E-07,-0.010591
4.6375867E-07,-0.010593
4.6380867E-07,-0.010594
4.6385867E-07,-0.010592
4.6390867E-07,-0.010589
4.6395867E-07,-0.010584
4.6400867E-07,-0.010578
4.6405867E-07,-0.010571
4.6410867E-07,-0.010563
4.6415867E-07,-0.010555
4.6420867E-07,-0.010547
4.6425867E-07,-0.010539
4.6430867E-07,-0.010531
4.6435867E-07,-0.010524
4.6440867E-07,-0.010518
4.6445867E-07,-0.010513
4.6450867E-07,-0.010509
4.6455867E-07,-0.010505
4.6460867E-07,-0.010502
4.6465867E-07,-0.010499
4.6470867E-07,-0.010496
4.6475867E-07,-0.010494
4.6480867E-07,-0.010490
4.6485867E-07,-0.010487
4.6490867E-07,-0.010482
4.6495867E-07,-0.010477
4.6500867E-07,-0.010471
4.6505867E-07,-0.010464
4.6510867E-07,-0.010457
4.6515867E-07,-0.010449
4.6520867E-07,-0.010440
4.6525867E-07,-0.010432
4.6530867E-07,-0.010424
4.6535867E-07,-0.010417
4.6540867E-07,-0.010411
4.6545867E-07,-0.010406
4.6550867E-07,-0.010403
4.6555867E-07,-0.010402
4.6560867E-07,-0.010403
4.6565867E-07,-0.010407
4.6570867E-07,-0.010414
4.6575867E-07,-0.010422
4.6580867E-07,-0.010433
4.6585867E-07,-0.010447
4.6590867E-07,-0.010462
4.6595867E-07,-0.010478
4.6600867E-07,-0.010495
4.6605867E-07,-0.010513
4.6610867E-07,-0.010531
4.6615867E-07,-0.010549
4.6620867E-07,-0.010566
4.6625867E-07,-0.010581
4.6630867E-07,-0.010596
4.6635867E-07,-0.010608
4.6640867E-07,-0.010619
4.6645867E-07,-0.010628
4.6650867E-07,-0.010635
4.6655867E-07,-0.010640
4.6660867E-07,-0.010645
4.6665867E-07,-0.010648
4.6670867E-07,-0.010650
4.6675867E-07,-0.010652
4.6680867E-07,-0.010654
4.6685867E-07,-0.010657
4.6690867E-07,-0.010661
4.6695867E-07,-0.010666
4.6700867E-07,-0.010672
4.6705867E-07,-0.010680
4.6710867E-07,-0.010690
4.6715867E-07,-0.010701
4.6720867E-07,-0.010714
4.6725867E-07,-0.010729
4.6730867E-07,-0.010745
4.6735867E-07,-0.010761
4.6740867E-07,-0.010778
4.6745867E-07,-0.010796
4.6750867E-07,-0.010812
4.6755867E-07,-0.010829
4.6760867E-07,-0.010844
4.6765867E-07,-0.010857
4.6770867E-07,-0.010869
4.6775867E-07,-0.010880
4.6780867E-07,-0.010888
4.6785867E-07,-0.010894
4.6790867E-07,-0.010899
4.6795867E-07,-0.010903
4.6800867E-07,-0.010905
4.6805867E-07,-0.010906
4.6810867E-07,-0.010906
4.6815867E-07,-0.010906
4.6820867E-07,-0.010906
4.6825867E-07,-0.010906
4.6830867E-07,-0.010907
4.6835867E-07,-0.010909
4.6840867E-07,-0.010911
4.6845867E-07,-0.010914
4.6850867E-07,-0.010917
4.6855867E-07,-0.010922
4.6860867E-07,-0.010926
4.6865867E-07,-0.010931
4.6870867E-07,-0.010935
4.6875867E-07,-0.010938
4.6880867E-07,-0.010941
4.6885867E-07,-0.010942
4.6890867E-07,-0.010941
4.6895867E-07,-0.010938
4.6900867E-07,-0.010933
4.6905867E-07,-0.010926
4.6910867E-07,-0.010916
4.6915867E-07,-0.010904
4.6920867E-07,-0.010891
4.6925867E-07,-0.010875
4.6930867E-07,-0.010858
4.6935867E-07,-0.010840
4.6940867E-07,-0.010821
4.6945867E-07,-0.010802
4.6950867E-07,-0.010783
4.6955867E-07,-0.010766
4.6960867E-07,-0.010749
4.6965867E-07,-0.010733
4.6970867E-07,-0.010719
4.6975867E-07,-0.010707
4.6980867E-07,-0.010696
4.6985867E-07,-0.010687
4.6990867E-07,-0.010680
4.6995867E-07,-0.010674
4.7000867E-07,-0.010668
4.7005867E-07,-0.010664
4.7010867E-07,-0.010659
4.7015867E-07,-0.010655
4.7020867E-07,-0.010650
4.7025867E-07,-0.010644
4.7030867E-07,-0.010637
4.7035867E-07,-0.010629
4.7040867E-07,-0.010620
4.7045867E-07,-0.010610
4.7050867E-07,-0.010598
4.7055867E-07,-0.010586
4.7060867E-07,-0.010573
4.7065867E-07,-0.010560
4.7070867E-07,-0.010546
4.7075867E-07,-0.010533
4.7080867E-07,-0.010521
4.7085867E-07,-0.010510
4.7090867E-07,-0.010500
4.7095867E-07,-0.010492
4.7100867E-07,-0.010486
4.7105867E-07,-0.010481
4.7110867E-07,-0.010479
4.7115867E-07,-0.010478
4.7120867E-07,-0.010478
4.7125867E-07,-0.010480
4.7130867E-07,-0.010483
4.7135867E-07,-0.010487
4.7140867E-07,-0.010491
