LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:29,0                 
Time,Ampl
4.5693661E-07,-0.010687
4.5698661E-07,-0.010692
4.5703661E-07,-0.010697
4.5708661E-07,-0.010702
4.5713661E-07,-0.010707
4.5718661E-07,-0.010712
4.5723661E-07,-0.010716
4.5728661E-07,-0.010719
4.5733661E-07,-0.010721
4.5738661E-07,-0.010722
4.5743661E-07,-0.010722
4.5748661E-07,-0.010720
4.5753661E-07,-0.010717
4.5758661E-07,-0.010712
4.5763661E-07,-0.010706
4.5768661E-07,-0.010698
4.5773661E-07,-0.010689
4.5778661E-07,-0.010680
4.5783661E-07,-0.010669
4.5788661E-07,-0.010659
4.5793661E-07,-0.010648
4.5798661E-07,-0.010637
4.5803661E-07,-0.010626
4.5808661E-07,-0.010616
4.5813661E-07,-0.010606
4.5818661E-07,-0.010596
4.5823661E-07,-0.010587
4.5828661E-07,-0.010579
4.5833661E-07,-0.010570
4.5838661E-07,-0.010562
4.5843661E-07,-0.010554
4.5848661E-07,-0.010546
4.5853661E-07,-0.010537
4.5858661E-07,-0.010528
4.5863661E-07,-0.010519
4.5868661E-07,-0.010509
4.5873661E-07,-0.010498
4.5878661E-07,-0.010487
4.5883661E-07,-0.010476
4.5888661E-07,-0.010464
4.5893661E-07,-0.010453
4.5898661E-07,-0.010442
4.5903661E-07,-0.010432
4.5908661E-07,-0.010423
4.5913661E-07,-0.010416
4.5918661E-07,-0.010410
4.5923661E-07,-0.010407
4.5928661E-07,-0.010405
4.5933661E-07,-0.010407
4.5938661E-07,-0.010411
4.5943661E-07,-0.010417
4.5948661E-07,-0.010427
4.5953661E-07,-0.010438
4.5958661E-07,-0.010452
4.5963661E-07,-0.010468
4.5968661E-07,-0.010486
4.5973661E-07,-0.010504
4.5978661E-07,-0.010524
4.5983661E-07,-0.010543
4.5988661E-07,-0.010562
4.5993661E-07,-0.010581
4.5998661E-07,-0.010598
4.6003661E-07,-0.010614
