LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:36,0                 
Time,Ampl
4.5694467E-07,-0.010190
4.5699467E-07,-0.010184
4.5704467E-07,-0.010178
4.5709467E-07,-0.010172
4.5714467E-07,-0.010166
4.5719467E-07,-0.010161
4.5724467E-07,-0.010155
4.5729467E-07,-0.010150
4.5734467E-07,-0.010145
4.5739467E-07,-0.010140
4.5744467E-07,-0.010136
4.5749467E-07,-0.010132
4.5754467E-07,-0.010128
4.5759467E-07,-0.010124
4.5764467E-07,-0.010121
4.5769467E-07,-0.010117
4.5774467E-07,-0.010114
4.5779467E-07,-0.010110
4.5784467E-07,-0.010107
4.5789467E-07,-0.010104
4.5794467E-07,-0.010100
4.5799467E-07,-0.010097
4.5804467E-07,-0.010095
4.5809467E-07,-0.010093
4.5814467E-07,-0.010091
4.5819467E-07,-0.010091
4.5824467E-07,-0.010091
4.5829467E-07,-0.010093
4.5834467E-07,-0.010095
4.5839467E-07,-0.010100
4.5844467E-07,-0.010105
4.5849467E-07,-0.010113
4.5854467E-07,-0.010122
4.5859467E-07,-0.010132
4.5864467E-07,-0.010144
4.5869467E-07,-0.010157
4.5874467E-07,-0.010171
4.5879467E-07,-0.010186
4.5884467E-07,-0.010201
4.5889467E-07,-0.010217
4.5894467E-07,-0.010233
4.5899467E-07,-0.010249
4.5904467E-07,-0.010265
4.5909467E-07,-0.010280
4.5914467E-07,-0.010295
4.5919467E-07,-0.010308
4.5924467E-07,-0.010321
4.5929467E-07,-0.010332
4.5934467E-07,-0.010342
4.5939467E-07,-0.010351
4.5944467E-07,-0.010358
4.5949467E-07,-0.010364
4.5954467E-07,-0.010369
4.5959467E-07,-0.010373
4.5964467E-07,-0.010376
4.5969467E-07,-0.010377
4.5974467E-07,-0.010378
4.5979467E-07,-0.010377
4.5984467E-07,-0.010376
4.5989467E-07,-0.010373
4.5994467E-07,-0.010370
4.5999467E-07,-0.010366
4.6004467E-07,-0.010362
4.6009467E-07,-0.010358
4.6014467E-07,-0.010353
4.6019467E-07,-0.010347
4.6024467E-07,-0.010342
4.6029467E-07,-0.010337
4.6034467E-07,-0.010333
4.6039467E-07,-0.010328
4.6044467E-07,-0.010325
4.6049467E-07,-0.010322
4.6054467E-07,-0.010320
4.6059467E-07,-0.010318
4.6064467E-07,-0.010318
4.6069467E-07,-0.010319
4.6074467E-07,-0.010321
4.6079467E-07,-0.010324
4.6084467E-07,-0.010327
