LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:27,0                 
Time,Ampl
4.5691970E-07,-0.010620
4.5696970E-07,-0.010623
4.5701970E-07,-0.010626
4.5706970E-07,-0.010629
4.5711970E-07,-0.010632
4.5716970E-07,-0.010634
4.5721970E-07,-0.010636
4.5726970E-07,-0.010637
4.5731970E-07,-0.010637
4.5736970E-07,-0.010636
4.5741970E-07,-0.010634
4.5746970E-07,-0.010631
4.5751970E-07,-0.010627
4.5756970E-07,-0.010622
4.5761970E-07,-0.010617
4.5766970E-07,-0.010611
4.5771970E-07,-0.010606
4.5776970E-07,-0.010600
4.5781970E-07,-0.010594
4.5786970E-07,-0.010589
4.5791970E-07,-0.010585
4.5796970E-07,-0.010581
4.5801970E-07,-0.010578
4.5806970E-07,-0.010575
4.5811970E-07,-0.010574
4.5816970E-07,-0.010573
4.5821970E-07,-0.010572
4.5826970E-07,-0.010573
4.5831970E-07,-0.010573
4.5836970E-07,-0.010573
4.5841970E-07,-0.010573
4.5846970E-07,-0.010573
4.5851970E-07,-0.010571
4.5856970E-07,-0.010569
4.5861970E-07,-0.010566
4.5866970E-07,-0.010562
4.5871970E-07,-0.010557
4.5876970E-07,-0.010550
4.5881970E-07,-0.010543
4.5886970E-07,-0.010534
4.5891970E-07,-0.010524
4.5896970E-07,-0.010514
4.5901970E-07,-0.010503
4.5906970E-07,-0.010492
4.5911970E-07,-0.010481
4.5916970E-07,-0.010471
4.5921970E-07,-0.010461
4.5926970E-07,-0.010452
4.5931970E-07,-0.010445
4.5936970E-07,-0.010438
4.5941970E-07,-0.010434
4.5946970E-07,-0.010431
4.5951970E-07,-0.010429
4.5956970E-07,-0.010429
4.5961970E-07,-0.010431
4.5966970E-07,-0.010434
4.5971970E-07,-0.010438
4.5976970E-07,-0.010443
4.5981970E-07,-0.010450
4.5986970E-07,-0.010457
4.5991970E-07,-0.010464
4.5996970E-07,-0.010472
4.6001970E-07,-0.010481
4.6006970E-07,-0.010489
4.6011970E-07,-0.010497
4.6016970E-07,-0.010506
4.6021970E-07,-0.010514
4.6026970E-07,-0.010522
4.6031970E-07,-0.010530
4.6036970E-07,-0.010539
4.6041970E-07,-0.010547
4.6046970E-07,-0.010556
4.6051970E-07,-0.010566
4.6056970E-07,-0.010575
4.6061970E-07,-0.010585
4.6066970E-07,-0.010596
4.6071970E-07,-0.010607
4.6076970E-07,-0.010619
4.6081970E-07,-0.010631
4.6086970E-07,-0.010643
4.6091970E-07,-0.010655
4.6096970E-07,-0.010667
4.6101970E-07,-0.010678
4.6106970E-07,-0.010688
4.6111970E-07,-0.010697
4.6116970E-07,-0.010705
4.6121970E-07,-0.010712
4.6126970E-07,-0.010716
4.6131970E-07,-0.010719
4.6136970E-07,-0.010720
4.6141970E-07,-0.010720
4.6146970E-07,-0.010717
4.6151970E-07,-0.010712
4.6156970E-07,-0.010706
4.6161970E-07,-0.010699
4.6166970E-07,-0.010690
4.6171970E-07,-0.010681
4.6176970E-07,-0.010671
4.6181970E-07,-0.010661
4.6186970E-07,-0.010650
4.6191970E-07,-0.010641
4.6196970E-07,-0.010631
4.6201970E-07,-0.010623
4.6206970E-07,-0.010615
4.6211970E-07,-0.010607
4.6216970E-07,-0.010601
4.6221970E-07,-0.010595
4.6226970E-07,-0.010589
4.6231970E-07,-0.010584
4.6236970E-07,-0.010579
4.6241970E-07,-0.010574
4.6246970E-07,-0.010568
4.6251970E-07,-0.010562
4.6256970E-07,-0.010555
4.6261970E-07,-0.010547
4.6266970E-07,-0.010538
4.6271970E-07,-0.010528
4.6276970E-07,-0.010518
4.6281970E-07,-0.010506
4.6286970E-07,-0.010495
4.6291970E-07,-0.010483
4.6296970E-07,-0.010471
4.6301970E-07,-0.010460
4.6306970E-07,-0.010450
4.6311970E-07,-0.010441
4.6316970E-07,-0.010433
4.6321970E-07,-0.010427
4.6326970E-07,-0.010424
4.6331970E-07,-0.010423
4.6336970E-07,-0.010424
4.6341970E-07,-0.010427
4.6346970E-07,-0.010433
4.6351970E-07,-0.010440
4.6356970E-07,-0.010450
