LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:24,0                 
Time,Ampl
4.5694198E-07,-0.010438
4.5699198E-07,-0.010431
4.5704198E-07,-0.010425
4.5709198E-07,-0.010419
4.5714198E-07,-0.010415
4.5719198E-07,-0.010411
4.5724198E-07,-0.010409
4.5729198E-07,-0.010406
4.5734198E-07,-0.010405
4.5739198E-07,-0.010404
4.5744198E-07,-0.010403
4.5749198E-07,-0.010402
4.5754198E-07,-0.010401
4.5759198E-07,-0.010399
4.5764198E-07,-0.010397
4.5769198E-07,-0.010394
4.5774198E-07,-0.010390
4.5779198E-07,-0.010385
4.5784198E-07,-0.010378
4.5789198E-07,-0.010371
4.5794198E-07,-0.010362
4.5799198E-07,-0.010352
4.5804198E-07,-0.010341
4.5809198E-07,-0.010329
4.5814198E-07,-0.010317
4.5819198E-07,-0.010303
4.5824198E-07,-0.010289
4.5829198E-07,-0.010274
4.5834198E-07,-0.010260
4.5839198E-07,-0.010245
4.5844198E-07,-0.010230
4.5849198E-07,-0.010215
4.5854198E-07,-0.010200
4.5859198E-07,-0.010186
4.5864198E-07,-0.010173
4.5869198E-07,-0.010160
4.5874198E-07,-0.010147
4.5879198E-07,-0.010136
4.5884198E-07,-0.010125
4.5889198E-07,-0.010114
4.5894198E-07,-0.010105
4.5899198E-07,-0.010096
4.5904198E-07,-0.010089
4.5909198E-07,-0.010082
4.5914198E-07,-0.010076
4.5919198E-07,-0.010071
4.5924198E-07,-0.010067
4.5929198E-07,-0.010064
4.5934198E-07,-0.010062
4.5939198E-07,-0.010062
4.5944198E-07,-0.010062
4.5949198E-07,-0.010065
4.5954198E-07,-0.010068
4.5959198E-07,-0.010074
4.5964198E-07,-0.010080
4.5969198E-07,-0.010089
4.5974198E-07,-0.010099
4.5979198E-07,-0.010110
4.5984198E-07,-0.010123
4.5989198E-07,-0.010138
4.5994198E-07,-0.010154
4.5999198E-07,-0.010171
4.6004198E-07,-0.010189
4.6009198E-07,-0.010207
4.6014198E-07,-0.010227
4.6019198E-07,-0.010247
4.6024198E-07,-0.010267
4.6029198E-07,-0.010287
4.6034198E-07,-0.010307
4.6039198E-07,-0.010326
4.6044198E-07,-0.010345
4.6049198E-07,-0.010363
4.6054198E-07,-0.010380
4.6059198E-07,-0.010396
4.6064198E-07,-0.010410
4.6069198E-07,-0.010423
4.6074198E-07,-0.010435
4.6079198E-07,-0.010446
4.6084198E-07,-0.010455
4.6089198E-07,-0.010463
4.6094198E-07,-0.010470
4.6099198E-07,-0.010475
4.6104198E-07,-0.010480
4.6109198E-07,-0.010484
4.6114198E-07,-0.010486
4.6119198E-07,-0.010489
4.6124198E-07,-0.010491
4.6129198E-07,-0.010492
4.6134198E-07,-0.010494
4.6139198E-07,-0.010495
4.6144198E-07,-0.010497
4.6149198E-07,-0.010499
4.6154198E-07,-0.010501
4.6159198E-07,-0.010504
4.6164198E-07,-0.010507
4.6169198E-07,-0.010511
4.6174198E-07,-0.010515
4.6179198E-07,-0.010520
4.6184198E-07,-0.010525
4.6189198E-07,-0.010531
4.6194198E-07,-0.010537
4.6199198E-07,-0.010544
4.6204198E-07,-0.010551
4.6209198E-07,-0.010558
4.6214198E-07,-0.010565
4.6219198E-07,-0.010572
4.6224198E-07,-0.010579
4.6229198E-07,-0.010586
4.6234198E-07,-0.010592
