LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:27,0                 
Time,Ampl
4.5693422E-07,-0.010470
4.5698422E-07,-0.010467
4.5703422E-07,-0.010464
4.5708422E-07,-0.010461
4.5713422E-07,-0.010459
4.5718422E-07,-0.010456
4.5723422E-07,-0.010454
4.5728422E-07,-0.010451
4.5733422E-07,-0.010448
4.5738422E-07,-0.010445
4.5743422E-07,-0.010442
4.5748422E-07,-0.010438
4.5753422E-07,-0.010434
4.5758422E-07,-0.010430
4.5763422E-07,-0.010426
4.5768422E-07,-0.010421
4.5773422E-07,-0.010416
4.5778422E-07,-0.010410
4.5783422E-07,-0.010405
4.5788422E-07,-0.010399
4.5793422E-07,-0.010394
4.5798422E-07,-0.010388
4.5803422E-07,-0.010382
4.5808422E-07,-0.010376
4.5813422E-07,-0.010371
4.5818422E-07,-0.010365
4.5823422E-07,-0.010360
4.5828422E-07,-0.010355
4.5833422E-07,-0.010350
4.5838422E-07,-0.010345
4.5843422E-07,-0.010341
4.5848422E-07,-0.010337
4.5853422E-07,-0.010333
4.5858422E-07,-0.010330
4.5863422E-07,-0.010327
4.5868422E-07,-0.010324
4.5873422E-07,-0.010322
4.5878422E-07,-0.010321
4.5883422E-07,-0.010319
4.5888422E-07,-0.010318
4.5893422E-07,-0.010317
4.5898422E-07,-0.010317
4.5903422E-07,-0.010317
4.5908422E-07,-0.010317
4.5913422E-07,-0.010317
4.5918422E-07,-0.010318
4.5923422E-07,-0.010319
4.5928422E-07,-0.010320
4.5933422E-07,-0.010321
4.5938422E-07,-0.010322
4.5943422E-07,-0.010324
4.5948422E-07,-0.010327
4.5953422E-07,-0.010329
4.5958422E-07,-0.010333
4.5963422E-07,-0.010337
4.5968422E-07,-0.010342
4.5973422E-07,-0.010347
4.5978422E-07,-0.010354
4.5983422E-07,-0.010361
4.5988422E-07,-0.010370
4.5993422E-07,-0.010379
4.5998422E-07,-0.010390
4.6003422E-07,-0.010401
4.6008422E-07,-0.010414
4.6013422E-07,-0.010427
4.6018422E-07,-0.010440
4.6023422E-07,-0.010454
4.6028422E-07,-0.010469
4.6033422E-07,-0.010483
4.6038422E-07,-0.010497
4.6043422E-07,-0.010510
4.6048422E-07,-0.010523
4.6053422E-07,-0.010534
4.6058422E-07,-0.010545
4.6063422E-07,-0.010554
4.6068422E-07,-0.010561
4.6073422E-07,-0.010567
4.6078422E-07,-0.010571
4.6083422E-07,-0.010573
4.6088422E-07,-0.010573
4.6093422E-07,-0.010571
4.6098422E-07,-0.010568
4.6103422E-07,-0.010562
4.6108422E-07,-0.010555
4.6113422E-07,-0.010547
4.6118422E-07,-0.010537
4.6123422E-07,-0.010526
4.6128422E-07,-0.010514
4.6133422E-07,-0.010501
4.6138422E-07,-0.010487
4.6143422E-07,-0.010473
4.6148422E-07,-0.010459
4.6153422E-07,-0.010445
4.6158422E-07,-0.010430
4.6163422E-07,-0.010415
4.6168422E-07,-0.010401
4.6173422E-07,-0.010387
4.6178422E-07,-0.010373
4.6183422E-07,-0.010360
4.6188422E-07,-0.010347
4.6193422E-07,-0.010335
4.6198422E-07,-0.010323
4.6203422E-07,-0.010312
4.6208422E-07,-0.010301
4.6213422E-07,-0.010291
4.6218422E-07,-0.010282
4.6223422E-07,-0.010273
4.6228422E-07,-0.010266
4.6233422E-07,-0.010259
4.6238422E-07,-0.010254
4.6243422E-07,-0.010249
4.6248422E-07,-0.010246
4.6253422E-07,-0.010243
4.6258422E-07,-0.010242
4.6263422E-07,-0.010243
4.6268422E-07,-0.010244
4.6273422E-07,-0.010247
4.6278422E-07,-0.010251
4.6283422E-07,-0.010256
4.6288422E-07,-0.010263
4.6293422E-07,-0.010270
4.6298422E-07,-0.010279
4.6303422E-07,-0.010288
4.6308422E-07,-0.010299
4.6313422E-07,-0.010309
4.6318422E-07,-0.010321
4.6323422E-07,-0.010333
4.6328422E-07,-0.010345
4.6333422E-07,-0.010356
4.6338422E-07,-0.010368
4.6343422E-07,-0.010380
4.6348422E-07,-0.010391
4.6353422E-07,-0.010402
4.6358422E-07,-0.010412
4.6363422E-07,-0.010422
4.6368422E-07,-0.010431
4.6373422E-07,-0.010439
4.6378422E-07,-0.010447
4.6383422E-07,-0.010454
4.6388422E-07,-0.010460
4.6393422E-07,-0.010465
4.6398422E-07,-0.010470
4.6403422E-07,-0.010475
4.6408422E-07,-0.010478
4.6413422E-07,-0.010482
4.6418422E-07,-0.010485
4.6423422E-07,-0.010488
4.6428422E-07,-0.010490
4.6433422E-07,-0.010492
4.6438422E-07,-0.010495
4.6443422E-07,-0.010497
4.6448422E-07,-0.010499
4.6453422E-07,-0.010501
4.6458422E-07,-0.010503
4.6463422E-07,-0.010505
4.6468422E-07,-0.010506
4.6473422E-07,-0.010508
4.6478422E-07,-0.010510
4.6483422E-07,-0.010512
4.6488422E-07,-0.010513
4.6493422E-07,-0.010514
4.6498422E-07,-0.010515
4.6503422E-07,-0.010515
4.6508422E-07,-0.010515
4.6513422E-07,-0.010515
4.6518422E-07,-0.010514
4.6523422E-07,-0.010513
4.6528422E-07,-0.010512
4.6533422E-07,-0.010510
4.6538422E-07,-0.010507
4.6543422E-07,-0.010505
4.6548422E-07,-0.010502
4.6553422E-07,-0.010499
4.6558422E-07,-0.010496
4.6563422E-07,-0.010493
4.6568422E-07,-0.010490
4.6573422E-07,-0.010488
4.6578422E-07,-0.010485
4.6583422E-07,-0.010483
4.6588422E-07,-0.010481
4.6593422E-07,-0.010479
4.6598422E-07,-0.010478
4.6603422E-07,-0.010477
4.6608422E-07,-0.010477
4.6613422E-07,-0.010477
4.6618422E-07,-0.010477
4.6623422E-07,-0.010478
4.6628422E-07,-0.010479
4.6633422E-07,-0.010480
4.6638422E-07,-0.010481
4.6643422E-07,-0.010483
4.6648422E-07,-0.010485
4.6653422E-07,-0.010487
4.6658422E-07,-0.010490
4.6663422E-07,-0.010492
4.6668422E-07,-0.010495
4.6673422E-07,-0.010497
4.6678422E-07,-0.010500
4.6683422E-07,-0.010503
4.6688422E-07,-0.010507
4.6693422E-07,-0.010510
4.6698422E-07,-0.010514
4.6703422E-07,-0.010518
4.6708422E-07,-0.010522
4.6713422E-07,-0.010526
4.6718422E-07,-0.010531
4.6723422E-07,-0.010536
4.6728422E-07,-0.010540
4.6733422E-07,-0.010545
4.6738422E-07,-0.010550
4.6743422E-07,-0.010555
4.6748422E-07,-0.010559
4.6753422E-07,-0.010564
4.6758422E-07,-0.010567
4.6763422E-07,-0.010571
4.6768422E-07,-0.010574
4.6773422E-07,-0.010576
4.6778422E-07,-0.010578
4.6783422E-07,-0.010579
4.6788422E-07,-0.010579
4.6793422E-07,-0.010578
4.6798422E-07,-0.010576
4.6803422E-07,-0.010573
4.6808422E-07,-0.010570
4.6813422E-07,-0.010565
4.6818422E-07,-0.010560
4.6823422E-07,-0.010554
4.6828422E-07,-0.010547
4.6833422E-07,-0.010540
4.6838422E-07,-0.010532
4.6843422E-07,-0.010524
4.6848422E-07,-0.010515
4.6853422E-07,-0.010507
4.6858422E-07,-0.010498
4.6863422E-07,-0.010490
4.6868422E-07,-0.010481
4.6873422E-07,-0.010474
4.6878422E-07,-0.010466
4.6883422E-07,-0.010460
4.6888422E-07,-0.010454
4.6893422E-07,-0.010449
4.6898422E-07,-0.010444
4.6903422E-07,-0.010441
4.6908422E-07,-0.010438
4.6913422E-07,-0.010437
4.6918422E-07,-0.010436
4.6923422E-07,-0.010437
4.6928422E-07,-0.010438
4.6933422E-07,-0.010440
4.6938422E-07,-0.010442
4.6943422E-07,-0.010445
4.6948422E-07,-0.010449
4.6953422E-07,-0.010453
4.6958422E-07,-0.010457
4.6963422E-07,-0.010461
4.6968422E-07,-0.010465
4.6973422E-07,-0.010469
4.6978422E-07,-0.010472
4.6983422E-07,-0.010475
4.6988422E-07,-0.010477
4.6993422E-07,-0.010479
4.6998422E-07,-0.010480
4.7003422E-07,-0.010481
4.7008422E-07,-0.010480
4.7013422E-07,-0.010479
4.7018422E-07,-0.010478
4.7023422E-07,-0.010475
4.7028422E-07,-0.010473
4.7033422E-07,-0.010469
4.7038422E-07,-0.010466
4.7043422E-07,-0.010462
4.7048422E-07,-0.010458
4.7053422E-07,-0.010454
4.7058422E-07,-0.010450
4.7063422E-07,-0.010447
4.7068422E-07,-0.010443
4.7073422E-07,-0.010440
4.7078422E-07,-0.010438
4.7083422E-07,-0.010436
4.7088422E-07,-0.010434
4.7093422E-07,-0.010433
4.7098422E-07,-0.010432
4.7103422E-07,-0.010431
4.7108422E-07,-0.010431
4.7113422E-07,-0.010431
4.7118422E-07,-0.010430
4.7123422E-07,-0.010430
4.7128422E-07,-0.010430
4.7133422E-07,-0.010429
4.7138422E-07,-0.010428
4.7143422E-07,-0.010427
4.7148422E-07,-0.010425
4.7153422E-07,-0.010422
4.7158422E-07,-0.010419
4.7163422E-07,-0.010415
4.7168422E-07,-0.010411
4.7173422E-07,-0.010406
4.7178422E-07,-0.010400
4.7183422E-07,-0.010394
4.7188422E-07,-0.010388
4.7193422E-07,-0.010381
4.7198422E-07,-0.010374
4.7203422E-07,-0.010367
4.7208422E-07,-0.010359
4.7213422E-07,-0.010351
4.7218422E-07,-0.010344
4.7223422E-07,-0.010337
4.7228422E-07,-0.010329
4.7233422E-07,-0.010323
4.7238422E-07,-0.010316
4.7243422E-07,-0.010310
4.7248422E-07,-0.010305
4.7253422E-07,-0.010300
4.7258422E-07,-0.010296
4.7263422E-07,-0.010292
4.7268422E-07,-0.010289
4.7273422E-07,-0.010287
4.7278422E-07,-0.010286
4.7283422E-07,-0.010285
4.7288422E-07,-0.010285
4.7293422E-07,-0.010286
4.7298422E-07,-0.010287
4.7303422E-07,-0.010289
4.7308422E-07,-0.010291
4.7313422E-07,-0.010294
4.7318422E-07,-0.010298
4.7323422E-07,-0.010301
4.7328422E-07,-0.010305
