LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:09,0                 
Time,Ampl
4.5690185E-07,-0.010317
4.5695185E-07,-0.010308
4.5700185E-07,-0.010301
4.5705185E-07,-0.010296
4.5710185E-07,-0.010293
4.5715185E-07,-0.010292
4.5720185E-07,-0.010294
4.5725185E-07,-0.010297
4.5730185E-07,-0.010303
4.5735185E-07,-0.010309
4.5740185E-07,-0.010317
4.5745185E-07,-0.010326
4.5750185E-07,-0.010334
4.5755185E-07,-0.010343
4.5760185E-07,-0.010350
4.5765185E-07,-0.010357
4.5770185E-07,-0.010363
4.5775185E-07,-0.010367
4.5780185E-07,-0.010369
4.5785185E-07,-0.010370
4.5790185E-07,-0.010370
4.5795185E-07,-0.010368
4.5800185E-07,-0.010365
4.5805185E-07,-0.010362
4.5810185E-07,-0.010358
4.5815185E-07,-0.010354
4.5820185E-07,-0.010350
4.5825185E-07,-0.010347
4.5830185E-07,-0.010345
4.5835185E-07,-0.010345
4.5840185E-07,-0.010345
4.5845185E-07,-0.010347
4.5850185E-07,-0.010351
4.5855185E-07,-0.010355
4.5860185E-07,-0.010361
4.5865185E-07,-0.010368
4.5870185E-07,-0.010376
4.5875185E-07,-0.010383
4.5880185E-07,-0.010391
4.5885185E-07,-0.010398
4.5890185E-07,-0.010404
4.5895185E-07,-0.010408
4.5900185E-07,-0.010412
4.5905185E-07,-0.010413
4.5910185E-07,-0.010413
4.5915185E-07,-0.010410
4.5920185E-07,-0.010406
4.5925185E-07,-0.010400
4.5930185E-07,-0.010393
4.5935185E-07,-0.010384
4.5940185E-07,-0.010374
4.5945185E-07,-0.010364
4.5950185E-07,-0.010354
4.5955185E-07,-0.010344
4.5960185E-07,-0.010335
4.5965185E-07,-0.010327
4.5970185E-07,-0.010320
4.5975185E-07,-0.010314
4.5980185E-07,-0.010310
4.5985185E-07,-0.010307
4.5990185E-07,-0.010306
4.5995185E-07,-0.010306
4.6000185E-07,-0.010308
4.6005185E-07,-0.010310
4.6010185E-07,-0.010313
4.6015185E-07,-0.010317
4.6020185E-07,-0.010320
4.6025185E-07,-0.010324
4.6030185E-07,-0.010327
4.6035185E-07,-0.010329
4.6040185E-07,-0.010331
4.6045185E-07,-0.010332
4.6050185E-07,-0.010331
4.6055185E-07,-0.010330
4.6060185E-07,-0.010328
4.6065185E-07,-0.010325
4.6070185E-07,-0.010322
4.6075185E-07,-0.010319
4.6080185E-07,-0.010316
4.6085185E-07,-0.010313
4.6090185E-07,-0.010311
4.6095185E-07,-0.010310
4.6100185E-07,-0.010309
4.6105185E-07,-0.010310
4.6110185E-07,-0.010312
4.6115185E-07,-0.010316
4.6120185E-07,-0.010320
4.6125185E-07,-0.010326
4.6130185E-07,-0.010332
4.6135185E-07,-0.010339
4.6140185E-07,-0.010347
4.6145185E-07,-0.010354
4.6150185E-07,-0.010361
4.6155185E-07,-0.010368
4.6160185E-07,-0.010374
4.6165185E-07,-0.010378
4.6170185E-07,-0.010382
4.6175185E-07,-0.010383
