LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:15,0                 
Time,Ampl
4.5691215E-07,-0.010795
4.5696215E-07,-0.010791
4.5701215E-07,-0.010788
4.5706215E-07,-0.010785
4.5711215E-07,-0.010782
4.5716215E-07,-0.010779
4.5721215E-07,-0.010776
4.5726215E-07,-0.010774
4.5731215E-07,-0.010771
4.5736215E-07,-0.010768
4.5741215E-07,-0.010765
4.5746215E-07,-0.010762
4.5751215E-07,-0.010758
4.5756215E-07,-0.010754
4.5761215E-07,-0.010750
4.5766215E-07,-0.010746
4.5771215E-07,-0.010741
4.5776215E-07,-0.010735
4.5781215E-07,-0.010729
4.5786215E-07,-0.010723
4.5791215E-07,-0.010716
4.5796215E-07,-0.010708
4.5801215E-07,-0.010700
4.5806215E-07,-0.010692
4.5811215E-07,-0.010683
4.5816215E-07,-0.010674
4.5821215E-07,-0.010664
4.5826215E-07,-0.010654
4.5831215E-07,-0.010644
4.5836215E-07,-0.010634
4.5841215E-07,-0.010624
4.5846215E-07,-0.010614
4.5851215E-07,-0.010604
4.5856215E-07,-0.010595
4.5861215E-07,-0.010586
4.5866215E-07,-0.010578
4.5871215E-07,-0.010571
4.5876215E-07,-0.010565
4.5881215E-07,-0.010559
4.5886215E-07,-0.010555
4.5891215E-07,-0.010552
4.5896215E-07,-0.010550
4.5901215E-07,-0.010550
4.5906215E-07,-0.010551
4.5911215E-07,-0.010553
4.5916215E-07,-0.010556
4.5921215E-07,-0.010560
4.5926215E-07,-0.010565
4.5931215E-07,-0.010570
4.5936215E-07,-0.010576
4.5941215E-07,-0.010583
4.5946215E-07,-0.010590
4.5951215E-07,-0.010596
4.5956215E-07,-0.010603
4.5961215E-07,-0.010609
4.5966215E-07,-0.010614
4.5971215E-07,-0.010619
4.5976215E-07,-0.010622
4.5981215E-07,-0.010625
4.5986215E-07,-0.010627
4.5991215E-07,-0.010628
4.5996215E-07,-0.010628
4.6001215E-07,-0.010627
4.6006215E-07,-0.010626
4.6011215E-07,-0.010624
4.6016215E-07,-0.010621
4.6021215E-07,-0.010618
4.6026215E-07,-0.010615
4.6031215E-07,-0.010612
4.6036215E-07,-0.010610
4.6041215E-07,-0.010607
4.6046215E-07,-0.010606
4.6051215E-07,-0.010605
4.6056215E-07,-0.010604
4.6061215E-07,-0.010605
4.6066215E-07,-0.010606
4.6071215E-07,-0.010608
4.6076215E-07,-0.010612
4.6081215E-07,-0.010615
4.6086215E-07,-0.010620
4.6091215E-07,-0.010625
4.6096215E-07,-0.010631
4.6101215E-07,-0.010637
4.6106215E-07,-0.010644
4.6111215E-07,-0.010651
4.6116215E-07,-0.010658
4.6121215E-07,-0.010665
4.6126215E-07,-0.010673
4.6131215E-07,-0.010680
4.6136215E-07,-0.010687
4.6141215E-07,-0.010695
4.6146215E-07,-0.010702
4.6151215E-07,-0.010709
4.6156215E-07,-0.010717
4.6161215E-07,-0.010724
4.6166215E-07,-0.010730
4.6171215E-07,-0.010737
4.6176215E-07,-0.010743
4.6181215E-07,-0.010748
4.6186215E-07,-0.010753
