LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:23,0                 
Time,Ampl
4.5691186E-07,-0.010738
4.5696186E-07,-0.010739
4.5701186E-07,-0.010740
4.5706186E-07,-0.010742
4.5711186E-07,-0.010745
4.5716186E-07,-0.010748
4.5721186E-07,-0.010752
4.5726186E-07,-0.010756
4.5731186E-07,-0.010761
4.5736186E-07,-0.010766
4.5741186E-07,-0.010772
4.5746186E-07,-0.010777
4.5751186E-07,-0.010783
4.5756186E-07,-0.010789
4.5761186E-07,-0.010794
4.5766186E-07,-0.010798
4.5771186E-07,-0.010802
4.5776186E-07,-0.010805
4.5781186E-07,-0.010806
4.5786186E-07,-0.010806
4.5791186E-07,-0.010805
4.5796186E-07,-0.010802
4.5801186E-07,-0.010797
4.5806186E-07,-0.010791
4.5811186E-07,-0.010783
4.5816186E-07,-0.010774
4.5821186E-07,-0.010763
4.5826186E-07,-0.010752
4.5831186E-07,-0.010739
4.5836186E-07,-0.010726
4.5841186E-07,-0.010713
4.5846186E-07,-0.010699
4.5851186E-07,-0.010686
4.5856186E-07,-0.010673
4.5861186E-07,-0.010661
4.5866186E-07,-0.010649
4.5871186E-07,-0.010638
4.5876186E-07,-0.010627
4.5881186E-07,-0.010618
4.5886186E-07,-0.010610
4.5891186E-07,-0.010602
4.5896186E-07,-0.010595
4.5901186E-07,-0.010589
4.5906186E-07,-0.010584
4.5911186E-07,-0.010580
4.5916186E-07,-0.010576
4.5921186E-07,-0.010572
4.5926186E-07,-0.010569
4.5931186E-07,-0.010567
4.5936186E-07,-0.010565
4.5941186E-07,-0.010563
4.5946186E-07,-0.010563
4.5951186E-07,-0.010562
4.5956186E-07,-0.010562
4.5961186E-07,-0.010563
4.5966186E-07,-0.010565
4.5971186E-07,-0.010567
4.5976186E-07,-0.010570
4.5981186E-07,-0.010573
4.5986186E-07,-0.010577
4.5991186E-07,-0.010581
4.5996186E-07,-0.010585
4.6001186E-07,-0.010589
4.6006186E-07,-0.010594
4.6011186E-07,-0.010597
4.6016186E-07,-0.010601
4.6021186E-07,-0.010603
4.6026186E-07,-0.010604
4.6031186E-07,-0.010605
4.6036186E-07,-0.010603
4.6041186E-07,-0.010601
4.6046186E-07,-0.010596
4.6051186E-07,-0.010591
4.6056186E-07,-0.010583
4.6061186E-07,-0.010574
4.6066186E-07,-0.010563
4.6071186E-07,-0.010552
4.6076186E-07,-0.010539
4.6081186E-07,-0.010525
4.6086186E-07,-0.010511
4.6091186E-07,-0.010496
4.6096186E-07,-0.010482
4.6101186E-07,-0.010468
4.6106186E-07,-0.010454
4.6111186E-07,-0.010442
4.6116186E-07,-0.010430
4.6121186E-07,-0.010421
4.6126186E-07,-0.010412
4.6131186E-07,-0.010406
4.6136186E-07,-0.010402
4.6141186E-07,-0.010399
4.6146186E-07,-0.010399
4.6151186E-07,-0.010401
4.6156186E-07,-0.010405
4.6161186E-07,-0.010410
4.6166186E-07,-0.010418
4.6171186E-07,-0.010427
4.6176186E-07,-0.010438
4.6181186E-07,-0.010450
4.6186186E-07,-0.010463
4.6191186E-07,-0.010477
4.6196186E-07,-0.010492
4.6201186E-07,-0.010507
4.6206186E-07,-0.010522
4.6211186E-07,-0.010537
4.6216186E-07,-0.010552
4.6221186E-07,-0.010566
4.6226186E-07,-0.010579
4.6231186E-07,-0.010591
4.6236186E-07,-0.010602
4.6241186E-07,-0.010612
4.6246186E-07,-0.010621
4.6251186E-07,-0.010628
4.6256186E-07,-0.010633
4.6261186E-07,-0.010637
4.6266186E-07,-0.010639
4.6271186E-07,-0.010639
4.6276186E-07,-0.010637
4.6281186E-07,-0.010634
4.6286186E-07,-0.010630
4.6291186E-07,-0.010624
4.6296186E-07,-0.010616
4.6301186E-07,-0.010608
4.6306186E-07,-0.010599
4.6311186E-07,-0.010588
4.6316186E-07,-0.010577
4.6321186E-07,-0.010566
4.6326186E-07,-0.010554
4.6331186E-07,-0.010542
4.6336186E-07,-0.010531
4.6341186E-07,-0.010520
4.6346186E-07,-0.010509
4.6351186E-07,-0.010499
4.6356186E-07,-0.010491
4.6361186E-07,-0.010483
4.6366186E-07,-0.010476
4.6371186E-07,-0.010471
4.6376186E-07,-0.010467
4.6381186E-07,-0.010465
4.6386186E-07,-0.010464
4.6391186E-07,-0.010465
4.6396186E-07,-0.010468
4.6401186E-07,-0.010471
4.6406186E-07,-0.010476
4.6411186E-07,-0.010482
4.6416186E-07,-0.010489
4.6421186E-07,-0.010496
4.6426186E-07,-0.010505
4.6431186E-07,-0.010513
4.6436186E-07,-0.010521
4.6441186E-07,-0.010529
4.6446186E-07,-0.010537
4.6451186E-07,-0.010544
4.6456186E-07,-0.010550
4.6461186E-07,-0.010555
4.6466186E-07,-0.010559
4.6471186E-07,-0.010562
4.6476186E-07,-0.010564
4.6481186E-07,-0.010565
4.6486186E-07,-0.010566
4.6491186E-07,-0.010565
4.6496186E-07,-0.010564
4.6501186E-07,-0.010563
4.6506186E-07,-0.010561
4.6511186E-07,-0.010560
4.6516186E-07,-0.010559
4.6521186E-07,-0.010558
4.6526186E-07,-0.010558
4.6531186E-07,-0.010558
4.6536186E-07,-0.010559
4.6541186E-07,-0.010561
4.6546186E-07,-0.010564
4.6551186E-07,-0.010567
4.6556186E-07,-0.010570
4.6561186E-07,-0.010574
4.6566186E-07,-0.010579
4.6571186E-07,-0.010583
4.6576186E-07,-0.010587
4.6581186E-07,-0.010591
4.6586186E-07,-0.010595
4.6591186E-07,-0.010598
4.6596186E-07,-0.010600
4.6601186E-07,-0.010602
4.6606186E-07,-0.010603
4.6611186E-07,-0.010604
4.6616186E-07,-0.010604
4.6621186E-07,-0.010603
4.6626186E-07,-0.010603
4.6631186E-07,-0.010601
4.6636186E-07,-0.010600
4.6641186E-07,-0.010599
4.6646186E-07,-0.010597
4.6651186E-07,-0.010596
4.6656186E-07,-0.010596
4.6661186E-07,-0.010595
4.6666186E-07,-0.010595
4.6671186E-07,-0.010595
4.6676186E-07,-0.010595
4.6681186E-07,-0.010596
4.6686186E-07,-0.010596
4.6691186E-07,-0.010596
4.6696186E-07,-0.010597
4.6701186E-07,-0.010596
4.6706186E-07,-0.010596
4.6711186E-07,-0.010595
4.6716186E-07,-0.010593
4.6721186E-07,-0.010590
4.6726186E-07,-0.010587
4.6731186E-07,-0.010582
4.6736186E-07,-0.010578
4.6741186E-07,-0.010572
4.6746186E-07,-0.010566
4.6751186E-07,-0.010560
4.6756186E-07,-0.010553
4.6761186E-07,-0.010546
4.6766186E-07,-0.010539
4.6771186E-07,-0.010532
4.6776186E-07,-0.010526
4.6781186E-07,-0.010520
4.6786186E-07,-0.010514
4.6791186E-07,-0.010509
4.6796186E-07,-0.010505
4.6801186E-07,-0.010501
4.6806186E-07,-0.010498
4.6811186E-07,-0.010495
4.6816186E-07,-0.010492
4.6821186E-07,-0.010491
4.6826186E-07,-0.010489
4.6831186E-07,-0.010487
4.6836186E-07,-0.010486
4.6841186E-07,-0.010485
4.6846186E-07,-0.010484
4.6851186E-07,-0.010483
4.6856186E-07,-0.010482
4.6861186E-07,-0.010481
4.6866186E-07,-0.010480
4.6871186E-07,-0.010479
4.6876186E-07,-0.010479
4.6881186E-07,-0.010479
4.6886186E-07,-0.010480
4.6891186E-07,-0.010481
4.6896186E-07,-0.010483
4.6901186E-07,-0.010486
4.6906186E-07,-0.010489
4.6911186E-07,-0.010494
4.6916186E-07,-0.010500
4.6921186E-07,-0.010506
4.6926186E-07,-0.010514
4.6931186E-07,-0.010522
4.6936186E-07,-0.010531
4.6941186E-07,-0.010540
4.6946186E-07,-0.010550
4.6951186E-07,-0.010560
4.6956186E-07,-0.010570
4.6961186E-07,-0.010580
4.6966186E-07,-0.010589
4.6971186E-07,-0.010597
4.6976186E-07,-0.010605
4.6981186E-07,-0.010611
4.6986186E-07,-0.010616
4.6991186E-07,-0.010620
4.6996186E-07,-0.010622
4.7001186E-07,-0.010623
4.7006186E-07,-0.010622
4.7011186E-07,-0.010619
4.7016186E-07,-0.010615
4.7021186E-07,-0.010610
4.7026186E-07,-0.010603
4.7031186E-07,-0.010595
4.7036186E-07,-0.010586
4.7041186E-07,-0.010575
4.7046186E-07,-0.010565
4.7051186E-07,-0.010553
4.7056186E-07,-0.010541
4.7061186E-07,-0.010528
4.7066186E-07,-0.010516
4.7071186E-07,-0.010503
4.7076186E-07,-0.010490
4.7081186E-07,-0.010478
4.7086186E-07,-0.010466
4.7091186E-07,-0.010454
4.7096186E-07,-0.010442
4.7101186E-07,-0.010431
4.7106186E-07,-0.010420
4.7111186E-07,-0.010409
4.7116186E-07,-0.010398
