LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:45,0                 
Time,Ampl
4.5691215E-07,-0.010469
4.5696215E-07,-0.010469
4.5701215E-07,-0.010470
4.5706215E-07,-0.010470
4.5711215E-07,-0.010472
4.5716215E-07,-0.010474
4.5721215E-07,-0.010476
4.5726215E-07,-0.010480
4.5731215E-07,-0.010484
4.5736215E-07,-0.010488
4.5741215E-07,-0.010493
4.5746215E-07,-0.010498
4.5751215E-07,-0.010504
4.5756215E-07,-0.010508
4.5761215E-07,-0.010513
4.5766215E-07,-0.010517
4.5771215E-07,-0.010519
4.5776215E-07,-0.010521
4.5781215E-07,-0.010521
4.5786215E-07,-0.010520
4.5791215E-07,-0.010517
4.5796215E-07,-0.010513
4.5801215E-07,-0.010507
4.5806215E-07,-0.010499
4.5811215E-07,-0.010490
4.5816215E-07,-0.010480
4.5821215E-07,-0.010468
4.5826215E-07,-0.010456
4.5831215E-07,-0.010443
4.5836215E-07,-0.010429
4.5841215E-07,-0.010415
4.5846215E-07,-0.010400
4.5851215E-07,-0.010386
4.5856215E-07,-0.010373
4.5861215E-07,-0.010359
4.5866215E-07,-0.010347
4.5871215E-07,-0.010335
4.5876215E-07,-0.010323
4.5881215E-07,-0.010313
4.5886215E-07,-0.010304
4.5891215E-07,-0.010295
4.5896215E-07,-0.010287
4.5901215E-07,-0.010280
4.5906215E-07,-0.010274
4.5911215E-07,-0.010269
4.5916215E-07,-0.010264
4.5921215E-07,-0.010260
4.5926215E-07,-0.010257
4.5931215E-07,-0.010254
4.5936215E-07,-0.010252
4.5941215E-07,-0.010250
4.5946215E-07,-0.010250
4.5951215E-07,-0.010249
4.5956215E-07,-0.010249
4.5961215E-07,-0.010250
4.5966215E-07,-0.010251
4.5971215E-07,-0.010252
4.5976215E-07,-0.010253
4.5981215E-07,-0.010255
4.5986215E-07,-0.010257
4.5991215E-07,-0.010259
4.5996215E-07,-0.010261
4.6001215E-07,-0.010263
4.6006215E-07,-0.010264
4.6011215E-07,-0.010265
4.6016215E-07,-0.010266
4.6021215E-07,-0.010267
4.6026215E-07,-0.010267
4.6031215E-07,-0.010266
4.6036215E-07,-0.010265
4.6041215E-07,-0.010264
4.6046215E-07,-0.010263
4.6051215E-07,-0.010261
4.6056215E-07,-0.010258
4.6061215E-07,-0.010256
4.6066215E-07,-0.010254
4.6071215E-07,-0.010251
4.6076215E-07,-0.010249
4.6081215E-07,-0.010247
4.6086215E-07,-0.010246
4.6091215E-07,-0.010245
4.6096215E-07,-0.010244
4.6101215E-07,-0.010244
4.6106215E-07,-0.010246
4.6111215E-07,-0.010247
4.6116215E-07,-0.010250
4.6121215E-07,-0.010254
4.6126215E-07,-0.010259
4.6131215E-07,-0.010265
4.6136215E-07,-0.010272
4.6141215E-07,-0.010281
4.6146215E-07,-0.010290
4.6151215E-07,-0.010301
4.6156215E-07,-0.010312
4.6161215E-07,-0.010325
4.6166215E-07,-0.010338
4.6171215E-07,-0.010352
4.6176215E-07,-0.010366
4.6181215E-07,-0.010381
