LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:10,0                 
Time,Ampl
4.5690606E-07,-0.010530
4.5695606E-07,-0.010524
4.5700606E-07,-0.010519
4.5705606E-07,-0.010514
4.5710606E-07,-0.010511
4.5715606E-07,-0.010508
4.5720606E-07,-0.010507
4.5725606E-07,-0.010507
4.5730606E-07,-0.010508
4.5735606E-07,-0.010510
4.5740606E-07,-0.010513
4.5745606E-07,-0.010516
4.5750606E-07,-0.010519
4.5755606E-07,-0.010522
4.5760606E-07,-0.010524
4.5765606E-07,-0.010526
4.5770606E-07,-0.010526
4.5775606E-07,-0.010525
4.5780606E-07,-0.010523
4.5785606E-07,-0.010519
4.5790606E-07,-0.010513
4.5795606E-07,-0.010506
4.5800606E-07,-0.010498
4.5805606E-07,-0.010488
4.5810606E-07,-0.010478
4.5815606E-07,-0.010467
4.5820606E-07,-0.010456
4.5825606E-07,-0.010445
4.5830606E-07,-0.010435
4.5835606E-07,-0.010425
4.5840606E-07,-0.010416
4.5845606E-07,-0.010408
4.5850606E-07,-0.010402
4.5855606E-07,-0.010397
4.5860606E-07,-0.010393
4.5865606E-07,-0.010390
4.5870606E-07,-0.010388
4.5875606E-07,-0.010387
4.5880606E-07,-0.010387
4.5885606E-07,-0.010386
4.5890606E-07,-0.010385
4.5895606E-07,-0.010384
4.5900606E-07,-0.010382
4.5905606E-07,-0.010379
4.5910606E-07,-0.010375
4.5915606E-07,-0.010370
4.5920606E-07,-0.010364
4.5925606E-07,-0.010357
4.5930606E-07,-0.010349
4.5935606E-07,-0.010340
4.5940606E-07,-0.010330
4.5945606E-07,-0.010321
4.5950606E-07,-0.010311
4.5955606E-07,-0.010303
4.5960606E-07,-0.010295
4.5965606E-07,-0.010288
4.5970606E-07,-0.010283
4.5975606E-07,-0.010280
4.5980606E-07,-0.010279
4.5985606E-07,-0.010280
4.5990606E-07,-0.010283
4.5995606E-07,-0.010288
4.6000606E-07,-0.010295
4.6005606E-07,-0.010304
4.6010606E-07,-0.010315
