LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:09,0                 
Time,Ampl
4.5690337E-07,-0.010609
4.5695337E-07,-0.010617
4.5700337E-07,-0.010625
4.5705337E-07,-0.010634
4.5710337E-07,-0.010642
4.5715337E-07,-0.010651
4.5720337E-07,-0.010660
4.5725337E-07,-0.010669
4.5730337E-07,-0.010677
4.5735337E-07,-0.010685
4.5740337E-07,-0.010693
4.5745337E-07,-0.010701
4.5750337E-07,-0.010709
4.5755337E-07,-0.010715
4.5760337E-07,-0.010722
4.5765337E-07,-0.010728
4.5770337E-07,-0.010733
4.5775337E-07,-0.010738
4.5780337E-07,-0.010742
4.5785337E-07,-0.010745
4.5790337E-07,-0.010747
4.5795337E-07,-0.010749
4.5800337E-07,-0.010749
4.5805337E-07,-0.010749
4.5810337E-07,-0.010747
4.5815337E-07,-0.010745
4.5820337E-07,-0.010741
4.5825337E-07,-0.010737
4.5830337E-07,-0.010731
4.5835337E-07,-0.010724
4.5840337E-07,-0.010716
4.5845337E-07,-0.010707
4.5850337E-07,-0.010697
4.5855337E-07,-0.010686
4.5860337E-07,-0.010674
4.5865337E-07,-0.010661
4.5870337E-07,-0.010648
4.5875337E-07,-0.010634
4.5880337E-07,-0.010620
4.5885337E-07,-0.010605
4.5890337E-07,-0.010590
4.5895337E-07,-0.010575
4.5900337E-07,-0.010560
4.5905337E-07,-0.010545
4.5910337E-07,-0.010530
4.5915337E-07,-0.010516
4.5920337E-07,-0.010502
4.5925337E-07,-0.010488
4.5930337E-07,-0.010475
4.5935337E-07,-0.010463
4.5940337E-07,-0.010451
4.5945337E-07,-0.010440
4.5950337E-07,-0.010430
4.5955337E-07,-0.010420
4.5960337E-07,-0.010411
4.5965337E-07,-0.010403
4.5970337E-07,-0.010395
4.5975337E-07,-0.010387
4.5980337E-07,-0.010380
4.5985337E-07,-0.010373
4.5990337E-07,-0.010366
4.5995337E-07,-0.010360
4.6000337E-07,-0.010353
4.6005337E-07,-0.010347
4.6010337E-07,-0.010341
4.6015337E-07,-0.010335
4.6020337E-07,-0.010330
4.6025337E-07,-0.010326
4.6030337E-07,-0.010322
4.6035337E-07,-0.010319
4.6040337E-07,-0.010317
4.6045337E-07,-0.010316
4.6050337E-07,-0.010317
4.6055337E-07,-0.010319
4.6060337E-07,-0.010323
4.6065337E-07,-0.010329
4.6070337E-07,-0.010336
4.6075337E-07,-0.010344
4.6080337E-07,-0.010354
4.6085337E-07,-0.010365
4.6090337E-07,-0.010377
4.6095337E-07,-0.010390
4.6100337E-07,-0.010402
4.6105337E-07,-0.010414
4.6110337E-07,-0.010426
4.6115337E-07,-0.010436
4.6120337E-07,-0.010445
4.6125337E-07,-0.010453
4.6130337E-07,-0.010459
4.6135337E-07,-0.010462
4.6140337E-07,-0.010464
4.6145337E-07,-0.010464
4.6150337E-07,-0.010462
4.6155337E-07,-0.010458
4.6160337E-07,-0.010452
4.6165337E-07,-0.010446
4.6170337E-07,-0.010438
4.6175337E-07,-0.010430
4.6180337E-07,-0.010422
4.6185337E-07,-0.010414
4.6190337E-07,-0.010406
4.6195337E-07,-0.010399
4.6200337E-07,-0.010392
4.6205337E-07,-0.010386
4.6210337E-07,-0.010381
4.6215337E-07,-0.010377
4.6220337E-07,-0.010373
4.6225337E-07,-0.010370
4.6230337E-07,-0.010367
4.6235337E-07,-0.010363
4.6240337E-07,-0.010359
4.6245337E-07,-0.010355
4.6250337E-07,-0.010349
4.6255337E-07,-0.010343
4.6260337E-07,-0.010336
4.6265337E-07,-0.010327
4.6270337E-07,-0.010317
4.6275337E-07,-0.010307
4.6280337E-07,-0.010296
4.6285337E-07,-0.010285
4.6290337E-07,-0.010274
4.6295337E-07,-0.010263
4.6300337E-07,-0.010254
4.6305337E-07,-0.010245
4.6310337E-07,-0.010239
4.6315337E-07,-0.010234
4.6320337E-07,-0.010232
4.6325337E-07,-0.010232
4.6330337E-07,-0.010234
4.6335337E-07,-0.010239
4.6340337E-07,-0.010245
4.6345337E-07,-0.010254
4.6350337E-07,-0.010265
4.6355337E-07,-0.010276
4.6360337E-07,-0.010289
4.6365337E-07,-0.010301
4.6370337E-07,-0.010314
4.6375337E-07,-0.010326
4.6380337E-07,-0.010337
4.6385337E-07,-0.010347
4.6390337E-07,-0.010355
4.6395337E-07,-0.010362
4.6400337E-07,-0.010367
4.6405337E-07,-0.010370
4.6410337E-07,-0.010373
4.6415337E-07,-0.010374
4.6420337E-07,-0.010374
4.6425337E-07,-0.010374
4.6430337E-07,-0.010374
4.6435337E-07,-0.010374
4.6440337E-07,-0.010375
4.6445337E-07,-0.010377
4.6450337E-07,-0.010381
4.6455337E-07,-0.010386
4.6460337E-07,-0.010393
4.6465337E-07,-0.010403
4.6470337E-07,-0.010414
4.6475337E-07,-0.010427
4.6480337E-07,-0.010441
4.6485337E-07,-0.010457
4.6490337E-07,-0.010473
4.6495337E-07,-0.010491
4.6500337E-07,-0.010508
4.6505337E-07,-0.010526
4.6510337E-07,-0.010542
4.6515337E-07,-0.010558
4.6520337E-07,-0.010573
4.6525337E-07,-0.010587
4.6530337E-07,-0.010598
4.6535337E-07,-0.010608
4.6540337E-07,-0.010617
4.6545337E-07,-0.010624
4.6550337E-07,-0.010629
4.6555337E-07,-0.010633
4.6560337E-07,-0.010635
4.6565337E-07,-0.010637
4.6570337E-07,-0.010637
4.6575337E-07,-0.010637
4.6580337E-07,-0.010636
4.6585337E-07,-0.010635
4.6590337E-07,-0.010634
4.6595337E-07,-0.010632
4.6600337E-07,-0.010630
4.6605337E-07,-0.010628
4.6610337E-07,-0.010625
4.6615337E-07,-0.010622
4.6620337E-07,-0.010618
4.6625337E-07,-0.010613
4.6630337E-07,-0.010608
4.6635337E-07,-0.010602
4.6640337E-07,-0.010594
4.6645337E-07,-0.010586
4.6650337E-07,-0.010576
4.6655337E-07,-0.010565
4.6660337E-07,-0.010553
4.6665337E-07,-0.010540
4.6670337E-07,-0.010527
4.6675337E-07,-0.010513
4.6680337E-07,-0.010499
4.6685337E-07,-0.010485
4.6690337E-07,-0.010471
4.6695337E-07,-0.010458
4.6700337E-07,-0.010447
4.6705337E-07,-0.010437
4.6710337E-07,-0.010429
4.6715337E-07,-0.010423
4.6720337E-07,-0.010419
4.6725337E-07,-0.010418
4.6730337E-07,-0.010419
