LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:27,0                 
Time,Ampl
4.5692892E-07,-0.010394
4.5697892E-07,-0.010388
4.5702892E-07,-0.010383
4.5707892E-07,-0.010377
4.5712892E-07,-0.010372
4.5717892E-07,-0.010367
4.5722892E-07,-0.010362
4.5727892E-07,-0.010359
4.5732892E-07,-0.010356
4.5737892E-07,-0.010354
4.5742892E-07,-0.010353
4.5747892E-07,-0.010352
4.5752892E-07,-0.010352
4.5757892E-07,-0.010353
4.5762892E-07,-0.010354
4.5767892E-07,-0.010356
4.5772892E-07,-0.010358
4.5777892E-07,-0.010360
4.5782892E-07,-0.010361
4.5787892E-07,-0.010362
4.5792892E-07,-0.010363
4.5797892E-07,-0.010362
4.5802892E-07,-0.010362
4.5807892E-07,-0.010360
4.5812892E-07,-0.010358
4.5817892E-07,-0.010355
4.5822892E-07,-0.010351
4.5827892E-07,-0.010347
4.5832892E-07,-0.010342
4.5837892E-07,-0.010338
4.5842892E-07,-0.010333
4.5847892E-07,-0.010328
4.5852892E-07,-0.010324
4.5857892E-07,-0.010320
4.5862892E-07,-0.010317
4.5867892E-07,-0.010314
4.5872892E-07,-0.010311
4.5877892E-07,-0.010309
4.5882892E-07,-0.010308
4.5887892E-07,-0.010308
4.5892892E-07,-0.010308
4.5897892E-07,-0.010308
4.5902892E-07,-0.010308
4.5907892E-07,-0.010309
4.5912892E-07,-0.010310
4.5917892E-07,-0.010312
4.5922892E-07,-0.010313
4.5927892E-07,-0.010314
4.5932892E-07,-0.010316
4.5937892E-07,-0.010317
4.5942892E-07,-0.010319
4.5947892E-07,-0.010321
4.5952892E-07,-0.010323
4.5957892E-07,-0.010325
4.5962892E-07,-0.010328
4.5967892E-07,-0.010332
4.5972892E-07,-0.010336
4.5977892E-07,-0.010340
4.5982892E-07,-0.010346
4.5987892E-07,-0.010352
4.5992892E-07,-0.010359
4.5997892E-07,-0.010366
4.6002892E-07,-0.010374
4.6007892E-07,-0.010383
4.6012892E-07,-0.010392
4.6017892E-07,-0.010402
4.6022892E-07,-0.010411
4.6027892E-07,-0.010421
4.6032892E-07,-0.010430
4.6037892E-07,-0.010439
4.6042892E-07,-0.010448
4.6047892E-07,-0.010456
4.6052892E-07,-0.010463
4.6057892E-07,-0.010468
4.6062892E-07,-0.010473
4.6067892E-07,-0.010477
4.6072892E-07,-0.010479
4.6077892E-07,-0.010481
4.6082892E-07,-0.010481
4.6087892E-07,-0.010480
4.6092892E-07,-0.010478
4.6097892E-07,-0.010475
4.6102892E-07,-0.010472
4.6107892E-07,-0.010468
4.6112892E-07,-0.010463
4.6117892E-07,-0.010459
4.6122892E-07,-0.010454
4.6127892E-07,-0.010450
4.6132892E-07,-0.010446
4.6137892E-07,-0.010443
4.6142892E-07,-0.010440
4.6147892E-07,-0.010438
4.6152892E-07,-0.010437
4.6157892E-07,-0.010437
4.6162892E-07,-0.010437
4.6167892E-07,-0.010438
4.6172892E-07,-0.010440
4.6177892E-07,-0.010442
4.6182892E-07,-0.010445
4.6187892E-07,-0.010447
4.6192892E-07,-0.010450
4.6197892E-07,-0.010453
4.6202892E-07,-0.010455
4.6207892E-07,-0.010457
4.6212892E-07,-0.010459
4.6217892E-07,-0.010460
4.6222892E-07,-0.010461
4.6227892E-07,-0.010461
4.6232892E-07,-0.010461
4.6237892E-07,-0.010461
4.6242892E-07,-0.010460
4.6247892E-07,-0.010460
4.6252892E-07,-0.010459
4.6257892E-07,-0.010459
4.6262892E-07,-0.010459
4.6267892E-07,-0.010459
4.6272892E-07,-0.010460
4.6277892E-07,-0.010461
4.6282892E-07,-0.010463
4.6287892E-07,-0.010466
4.6292892E-07,-0.010469
4.6297892E-07,-0.010472
4.6302892E-07,-0.010475
4.6307892E-07,-0.010479
4.6312892E-07,-0.010483
4.6317892E-07,-0.010487
4.6322892E-07,-0.010490
4.6327892E-07,-0.010492
4.6332892E-07,-0.010494
4.6337892E-07,-0.010496
4.6342892E-07,-0.010496
4.6347892E-07,-0.010495
4.6352892E-07,-0.010494
4.6357892E-07,-0.010492
4.6362892E-07,-0.010489
4.6367892E-07,-0.010485
4.6372892E-07,-0.010481
4.6377892E-07,-0.010476
4.6382892E-07,-0.010472
4.6387892E-07,-0.010468
4.6392892E-07,-0.010464
4.6397892E-07,-0.010460
4.6402892E-07,-0.010458
4.6407892E-07,-0.010456
4.6412892E-07,-0.010455
4.6417892E-07,-0.010455
4.6422892E-07,-0.010456
4.6427892E-07,-0.010458
4.6432892E-07,-0.010461
4.6437892E-07,-0.010464
