LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:59,0                 
Time,Ampl
4.5694365E-07,-0.010154
4.5699365E-07,-0.010151
4.5704365E-07,-0.010148
4.5709365E-07,-0.010145
4.5714365E-07,-0.010142
4.5719365E-07,-0.010140
4.5724365E-07,-0.010138
4.5729365E-07,-0.010137
4.5734365E-07,-0.010136
4.5739365E-07,-0.010136
4.5744365E-07,-0.010137
4.5749365E-07,-0.010138
4.5754365E-07,-0.010140
4.5759365E-07,-0.010142
4.5764365E-07,-0.010145
4.5769365E-07,-0.010147
4.5774365E-07,-0.010150
4.5779365E-07,-0.010152
4.5784365E-07,-0.010154
4.5789365E-07,-0.010156
4.5794365E-07,-0.010158
4.5799365E-07,-0.010160
4.5804365E-07,-0.010161
4.5809365E-07,-0.010163
4.5814365E-07,-0.010165
4.5819365E-07,-0.010167
4.5824365E-07,-0.010169
4.5829365E-07,-0.010172
4.5834365E-07,-0.010176
4.5839365E-07,-0.010181
4.5844365E-07,-0.010187
4.5849365E-07,-0.010194
4.5854365E-07,-0.010202
4.5859365E-07,-0.010211
4.5864365E-07,-0.010220
4.5869365E-07,-0.010230
4.5874365E-07,-0.010241
4.5879365E-07,-0.010252
4.5884365E-07,-0.010262
4.5889365E-07,-0.010273
4.5894365E-07,-0.010283
4.5899365E-07,-0.010292
4.5904365E-07,-0.010300
4.5909365E-07,-0.010307
4.5914365E-07,-0.010313
4.5919365E-07,-0.010318
4.5924365E-07,-0.010322
4.5929365E-07,-0.010324
4.5934365E-07,-0.010326
4.5939365E-07,-0.010326
4.5944365E-07,-0.010327
4.5949365E-07,-0.010326
4.5954365E-07,-0.010326
4.5959365E-07,-0.010325
4.5964365E-07,-0.010325
4.5969365E-07,-0.010326
4.5974365E-07,-0.010326
4.5979365E-07,-0.010328
4.5984365E-07,-0.010331
4.5989365E-07,-0.010334
4.5994365E-07,-0.010338
4.5999365E-07,-0.010343
4.6004365E-07,-0.010349
4.6009365E-07,-0.010355
4.6014365E-07,-0.010361
4.6019365E-07,-0.010368
4.6024365E-07,-0.010374
4.6029365E-07,-0.010381
4.6034365E-07,-0.010387
4.6039365E-07,-0.010392
4.6044365E-07,-0.010396
4.6049365E-07,-0.010399
4.6054365E-07,-0.010402
4.6059365E-07,-0.010403
4.6064365E-07,-0.010403
4.6069365E-07,-0.010401
4.6074365E-07,-0.010399
4.6079365E-07,-0.010395
4.6084365E-07,-0.010390
4.6089365E-07,-0.010384
4.6094365E-07,-0.010377
4.6099365E-07,-0.010370
4.6104365E-07,-0.010361
4.6109365E-07,-0.010352
4.6114365E-07,-0.010343
4.6119365E-07,-0.010333
4.6124365E-07,-0.010323
4.6129365E-07,-0.010312
4.6134365E-07,-0.010302
4.6139365E-07,-0.010292
4.6144365E-07,-0.010282
4.6149365E-07,-0.010272
4.6154365E-07,-0.010262
4.6159365E-07,-0.010253
4.6164365E-07,-0.010244
4.6169365E-07,-0.010236
4.6174365E-07,-0.010228
4.6179365E-07,-0.010221
4.6184365E-07,-0.010214
4.6189365E-07,-0.010208
4.6194365E-07,-0.010203
4.6199365E-07,-0.010198
4.6204365E-07,-0.010194
4.6209365E-07,-0.010191
4.6214365E-07,-0.010189
4.6219365E-07,-0.010187
4.6224365E-07,-0.010186
4.6229365E-07,-0.010187
4.6234365E-07,-0.010188
4.6239365E-07,-0.010190
4.6244365E-07,-0.010193
4.6249365E-07,-0.010196
4.6254365E-07,-0.010201
4.6259365E-07,-0.010207
4.6264365E-07,-0.010213
4.6269365E-07,-0.010220
4.6274365E-07,-0.010228
4.6279365E-07,-0.010236
4.6284365E-07,-0.010245
4.6289365E-07,-0.010253
4.6294365E-07,-0.010262
4.6299365E-07,-0.010270
4.6304365E-07,-0.010278
4.6309365E-07,-0.010285
4.6314365E-07,-0.010291
4.6319365E-07,-0.010296
4.6324365E-07,-0.010299
4.6329365E-07,-0.010300
4.6334365E-07,-0.010300
4.6339365E-07,-0.010297
4.6344365E-07,-0.010293
4.6349365E-07,-0.010286
4.6354365E-07,-0.010278
4.6359365E-07,-0.010268
4.6364365E-07,-0.010256
4.6369365E-07,-0.010242
4.6374365E-07,-0.010227
4.6379365E-07,-0.010211
4.6384365E-07,-0.010195
4.6389365E-07,-0.010178
4.6394365E-07,-0.010161
4.6399365E-07,-0.010144
4.6404365E-07,-0.010128
4.6409365E-07,-0.010112
4.6414365E-07,-0.010097
4.6419365E-07,-0.010084
4.6424365E-07,-0.010071
4.6429365E-07,-0.010060
4.6434365E-07,-0.010051
4.6439365E-07,-0.010042
4.6444365E-07,-0.010035
4.6449365E-07,-0.010029
4.6454365E-07,-0.010025
4.6459365E-07,-0.010021
4.6464365E-07,-0.010018
4.6469365E-07,-0.010016
4.6474365E-07,-0.010015
4.6479365E-07,-0.010015
4.6484365E-07,-0.010016
4.6489365E-07,-0.010017
4.6494365E-07,-0.010019
4.6499365E-07,-0.010021
4.6504365E-07,-0.010025
4.6509365E-07,-0.010028
4.6514365E-07,-0.010033
4.6519365E-07,-0.010038
4.6524365E-07,-0.010043
4.6529365E-07,-0.010049
4.6534365E-07,-0.010055
4.6539365E-07,-0.010061
4.6544365E-07,-0.010067
4.6549365E-07,-0.010073
4.6554365E-07,-0.010078
4.6559365E-07,-0.010083
4.6564365E-07,-0.010086
4.6569365E-07,-0.010089
4.6574365E-07,-0.010090
4.6579365E-07,-0.010090
4.6584365E-07,-0.010089
4.6589365E-07,-0.010086
4.6594365E-07,-0.010081
4.6599365E-07,-0.010076
4.6604365E-07,-0.010069
4.6609365E-07,-0.010062
4.6614365E-07,-0.010053
4.6619365E-07,-0.010045
4.6624365E-07,-0.010036
4.6629365E-07,-0.010027
4.6634365E-07,-0.010019
4.6639365E-07,-0.010011
4.6644365E-07,-0.010004
4.6649365E-07,-0.009998
4.6654365E-07,-0.009994
4.6659365E-07,-0.009990
4.6664365E-07,-0.009988
4.6669365E-07,-0.009986
4.6674365E-07,-0.009986
4.6679365E-07,-0.009987
4.6684365E-07,-0.009989
4.6689365E-07,-0.009991
4.6694365E-07,-0.009994
4.6699365E-07,-0.009997
4.6704365E-07,-0.010000
4.6709365E-07,-0.010004
4.6714365E-07,-0.010007
4.6719365E-07,-0.010011
4.6724365E-07,-0.010016
4.6729365E-07,-0.010020
4.6734365E-07,-0.010025
4.6739365E-07,-0.010031
4.6744365E-07,-0.010037
4.6749365E-07,-0.010045
4.6754365E-07,-0.010053
4.6759365E-07,-0.010063
