LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:48,0                 
Time,Ampl
4.5693966E-07,-0.010769
4.5698966E-07,-0.010769
4.5703966E-07,-0.010769
4.5708966E-07,-0.010768
4.5713966E-07,-0.010766
4.5718966E-07,-0.010763
4.5723966E-07,-0.010761
4.5728966E-07,-0.010757
4.5733966E-07,-0.010754
4.5738966E-07,-0.010750
4.5743966E-07,-0.010746
4.5748966E-07,-0.010743
4.5753966E-07,-0.010739
4.5758966E-07,-0.010736
4.5763966E-07,-0.010734
4.5768966E-07,-0.010732
4.5773966E-07,-0.010730
4.5778966E-07,-0.010729
4.5783966E-07,-0.010729
4.5788966E-07,-0.010729
4.5793966E-07,-0.010730
4.5798966E-07,-0.010731
4.5803966E-07,-0.010733
4.5808966E-07,-0.010734
4.5813966E-07,-0.010737
4.5818966E-07,-0.010739
4.5823966E-07,-0.010741
4.5828966E-07,-0.010743
4.5833966E-07,-0.010745
4.5838966E-07,-0.010746
4.5843966E-07,-0.010747
4.5848966E-07,-0.010748
4.5853966E-07,-0.010748
4.5858966E-07,-0.010748
4.5863966E-07,-0.010747
4.5868966E-07,-0.010746
4.5873966E-07,-0.010744
4.5878966E-07,-0.010742
4.5883966E-07,-0.010740
4.5888966E-07,-0.010737
4.5893966E-07,-0.010735
4.5898966E-07,-0.010732
4.5903966E-07,-0.010729
4.5908966E-07,-0.010726
4.5913966E-07,-0.010723
4.5918966E-07,-0.010720
4.5923966E-07,-0.010717
4.5928966E-07,-0.010713
4.5933966E-07,-0.010709
4.5938966E-07,-0.010705
4.5943966E-07,-0.010701
4.5948966E-07,-0.010696
4.5953966E-07,-0.010690
4.5958966E-07,-0.010684
4.5963966E-07,-0.010677
4.5968966E-07,-0.010670
4.5973966E-07,-0.010663
4.5978966E-07,-0.010655
4.5983966E-07,-0.010647
4.5988966E-07,-0.010639
4.5993966E-07,-0.010631
4.5998966E-07,-0.010623
4.6003966E-07,-0.010615
4.6008966E-07,-0.010608
4.6013966E-07,-0.010601
4.6018966E-07,-0.010596
4.6023966E-07,-0.010590
4.6028966E-07,-0.010586
4.6033966E-07,-0.010582
4.6038966E-07,-0.010579
4.6043966E-07,-0.010576
4.6048966E-07,-0.010574
4.6053966E-07,-0.010572
4.6058966E-07,-0.010570
4.6063966E-07,-0.010567
4.6068966E-07,-0.010564
4.6073966E-07,-0.010561
4.6078966E-07,-0.010557
4.6083966E-07,-0.010551
4.6088966E-07,-0.010545
4.6093966E-07,-0.010538
4.6098966E-07,-0.010531
4.6103966E-07,-0.010522
4.6108966E-07,-0.010513
4.6113966E-07,-0.010503
4.6118966E-07,-0.010494
4.6123966E-07,-0.010484
4.6128966E-07,-0.010475
4.6133966E-07,-0.010467
4.6138966E-07,-0.010460
4.6143966E-07,-0.010454
4.6148966E-07,-0.010450
4.6153966E-07,-0.010448
4.6158966E-07,-0.010447
4.6163966E-07,-0.010449
4.6168966E-07,-0.010452
4.6173966E-07,-0.010458
4.6178966E-07,-0.010465
4.6183966E-07,-0.010474
4.6188966E-07,-0.010484
4.6193966E-07,-0.010496
4.6198966E-07,-0.010508
4.6203966E-07,-0.010522
4.6208966E-07,-0.010536
4.6213966E-07,-0.010550
4.6218966E-07,-0.010565
4.6223966E-07,-0.010579
4.6228966E-07,-0.010594
4.6233966E-07,-0.010607
4.6238966E-07,-0.010621
4.6243966E-07,-0.010633
4.6248966E-07,-0.010645
4.6253966E-07,-0.010657
4.6258966E-07,-0.010667
