LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:33,0                 
Time,Ampl
4.5694532E-07,-0.010401
4.5699532E-07,-0.010399
4.5704532E-07,-0.010396
4.5709532E-07,-0.010392
4.5714532E-07,-0.010388
4.5719532E-07,-0.010382
4.5724532E-07,-0.010377
4.5729532E-07,-0.010370
4.5734532E-07,-0.010363
4.5739532E-07,-0.010355
4.5744532E-07,-0.010346
4.5749532E-07,-0.010337
4.5754532E-07,-0.010326
4.5759532E-07,-0.010316
4.5764532E-07,-0.010304
4.5769532E-07,-0.010293
4.5774532E-07,-0.010280
4.5779532E-07,-0.010268
4.5784532E-07,-0.010255
4.5789532E-07,-0.010242
4.5794532E-07,-0.010228
4.5799532E-07,-0.010215
4.5804532E-07,-0.010202
4.5809532E-07,-0.010190
4.5814532E-07,-0.010178
4.5819532E-07,-0.010166
4.5824532E-07,-0.010155
4.5829532E-07,-0.010145
4.5834532E-07,-0.010137
4.5839532E-07,-0.010129
4.5844532E-07,-0.010123
4.5849532E-07,-0.010118
4.5854532E-07,-0.010115
4.5859532E-07,-0.010113
4.5864532E-07,-0.010112
4.5869532E-07,-0.010114
4.5874532E-07,-0.010116
4.5879532E-07,-0.010120
4.5884532E-07,-0.010125
4.5889532E-07,-0.010132
4.5894532E-07,-0.010139
4.5899532E-07,-0.010147
4.5904532E-07,-0.010155
4.5909532E-07,-0.010164
4.5914532E-07,-0.010173
4.5919532E-07,-0.010181
4.5924532E-07,-0.010189
4.5929532E-07,-0.010197
4.5934532E-07,-0.010203
4.5939532E-07,-0.010209
4.5944532E-07,-0.010214
4.5949532E-07,-0.010217
4.5954532E-07,-0.010220
4.5959532E-07,-0.010221
4.5964532E-07,-0.010222
4.5969532E-07,-0.010221
4.5974532E-07,-0.010219
4.5979532E-07,-0.010217
4.5984532E-07,-0.010214
4.5989532E-07,-0.010211
4.5994532E-07,-0.010207
4.5999532E-07,-0.010203
4.6004532E-07,-0.010199
4.6009532E-07,-0.010196
4.6014532E-07,-0.010193
4.6019532E-07,-0.010190
4.6024532E-07,-0.010188
4.6029532E-07,-0.010186
4.6034532E-07,-0.010185
4.6039532E-07,-0.010184
4.6044532E-07,-0.010185
4.6049532E-07,-0.010185
4.6054532E-07,-0.010187
4.6059532E-07,-0.010189
4.6064532E-07,-0.010191
4.6069532E-07,-0.010194
4.6074532E-07,-0.010198
4.6079532E-07,-0.010202
4.6084532E-07,-0.010206
4.6089532E-07,-0.010211
4.6094532E-07,-0.010216
4.6099532E-07,-0.010221
4.6104532E-07,-0.010227
4.6109532E-07,-0.010233
4.6114532E-07,-0.010240
4.6119532E-07,-0.010247
4.6124532E-07,-0.010254
4.6129532E-07,-0.010261
4.6134532E-07,-0.010269
4.6139532E-07,-0.010276
4.6144532E-07,-0.010284
4.6149532E-07,-0.010291
4.6154532E-07,-0.010298
4.6159532E-07,-0.010305
4.6164532E-07,-0.010311
4.6169532E-07,-0.010316
4.6174532E-07,-0.010321
4.6179532E-07,-0.010326
4.6184532E-07,-0.010330
4.6189532E-07,-0.010332
4.6194532E-07,-0.010335
4.6199532E-07,-0.010336
4.6204532E-07,-0.010337
4.6209532E-07,-0.010337
4.6214532E-07,-0.010337
4.6219532E-07,-0.010336
4.6224532E-07,-0.010335
4.6229532E-07,-0.010333
4.6234532E-07,-0.010331
4.6239532E-07,-0.010329
4.6244532E-07,-0.010327
4.6249532E-07,-0.010325
4.6254532E-07,-0.010323
4.6259532E-07,-0.010321
4.6264532E-07,-0.010319
4.6269532E-07,-0.010317
4.6274532E-07,-0.010316
4.6279532E-07,-0.010314
4.6284532E-07,-0.010312
4.6289532E-07,-0.010311
4.6294532E-07,-0.010310
4.6299532E-07,-0.010309
4.6304532E-07,-0.010308
4.6309532E-07,-0.010307
4.6314532E-07,-0.010306
4.6319532E-07,-0.010306
4.6324532E-07,-0.010306
4.6329532E-07,-0.010306
4.6334532E-07,-0.010307
4.6339532E-07,-0.010307
4.6344532E-07,-0.010309
4.6349532E-07,-0.010310
4.6354532E-07,-0.010312
4.6359532E-07,-0.010314
4.6364532E-07,-0.010317
4.6369532E-07,-0.010320
4.6374532E-07,-0.010324
4.6379532E-07,-0.010327
4.6384532E-07,-0.010331
4.6389532E-07,-0.010335
4.6394532E-07,-0.010338
4.6399532E-07,-0.010342
4.6404532E-07,-0.010346
4.6409532E-07,-0.010350
4.6414532E-07,-0.010353
4.6419532E-07,-0.010356
4.6424532E-07,-0.010359
4.6429532E-07,-0.010362
4.6434532E-07,-0.010365
4.6439532E-07,-0.010367
4.6444532E-07,-0.010369
4.6449532E-07,-0.010371
4.6454532E-07,-0.010373
4.6459532E-07,-0.010375
4.6464532E-07,-0.010376
4.6469532E-07,-0.010377
4.6474532E-07,-0.010378
4.6479532E-07,-0.010379
4.6484532E-07,-0.010380
4.6489532E-07,-0.010380
4.6494532E-07,-0.010380
4.6499532E-07,-0.010379
4.6504532E-07,-0.010378
4.6509532E-07,-0.010377
4.6514532E-07,-0.010375
4.6519532E-07,-0.010372
4.6524532E-07,-0.010369
4.6529532E-07,-0.010364
4.6534532E-07,-0.010359
