LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:10,0                 
Time,Ampl
4.5691019E-07,-0.010493
4.5696019E-07,-0.010500
4.5701019E-07,-0.010507
4.5706019E-07,-0.010515
4.5711019E-07,-0.010523
4.5716019E-07,-0.010532
4.5721019E-07,-0.010541
4.5726019E-07,-0.010550
4.5731019E-07,-0.010559
4.5736019E-07,-0.010567
4.5741019E-07,-0.010576
4.5746019E-07,-0.010584
4.5751019E-07,-0.010592
4.5756019E-07,-0.010599
4.5761019E-07,-0.010606
4.5766019E-07,-0.010611
4.5771019E-07,-0.010617
4.5776019E-07,-0.010621
4.5781019E-07,-0.010625
4.5786019E-07,-0.010628
4.5791019E-07,-0.010630
4.5796019E-07,-0.010631
4.5801019E-07,-0.010632
4.5806019E-07,-0.010632
4.5811019E-07,-0.010631
4.5816019E-07,-0.010630
4.5821019E-07,-0.010628
4.5826019E-07,-0.010626
4.5831019E-07,-0.010623
4.5836019E-07,-0.010620
4.5841019E-07,-0.010617
4.5846019E-07,-0.010613
4.5851019E-07,-0.010608
4.5856019E-07,-0.010604
4.5861019E-07,-0.010599
4.5866019E-07,-0.010594
4.5871019E-07,-0.010588
4.5876019E-07,-0.010583
4.5881019E-07,-0.010577
4.5886019E-07,-0.010572
4.5891019E-07,-0.010566
4.5896019E-07,-0.010560
4.5901019E-07,-0.010554
4.5906019E-07,-0.010549
4.5911019E-07,-0.010543
4.5916019E-07,-0.010538
4.5921019E-07,-0.010533
4.5926019E-07,-0.010528
4.5931019E-07,-0.010524
4.5936019E-07,-0.010519
4.5941019E-07,-0.010516
4.5946019E-07,-0.010513
4.5951019E-07,-0.010510
4.5956019E-07,-0.010508
4.5961019E-07,-0.010506
4.5966019E-07,-0.010505
4.5971019E-07,-0.010504
4.5976019E-07,-0.010504
4.5981019E-07,-0.010505
4.5986019E-07,-0.010505
4.5991019E-07,-0.010506
4.5996019E-07,-0.010508
4.6001019E-07,-0.010510
4.6006019E-07,-0.010511
4.6011019E-07,-0.010513
4.6016019E-07,-0.010515
4.6021019E-07,-0.010517
4.6026019E-07,-0.010519
4.6031019E-07,-0.010520
4.6036019E-07,-0.010522
4.6041019E-07,-0.010523
4.6046019E-07,-0.010524
4.6051019E-07,-0.010525
4.6056019E-07,-0.010526
4.6061019E-07,-0.010527
4.6066019E-07,-0.010528
4.6071019E-07,-0.010529
4.6076019E-07,-0.010530
4.6081019E-07,-0.010532
4.6086019E-07,-0.010534
4.6091019E-07,-0.010537
4.6096019E-07,-0.010541
4.6101019E-07,-0.010545
4.6106019E-07,-0.010550
4.6111019E-07,-0.010556
4.6116019E-07,-0.010563
4.6121019E-07,-0.010570
4.6126019E-07,-0.010578
4.6131019E-07,-0.010587
4.6136019E-07,-0.010596
4.6141019E-07,-0.010605
4.6146019E-07,-0.010615
4.6151019E-07,-0.010624
4.6156019E-07,-0.010633
4.6161019E-07,-0.010642
4.6166019E-07,-0.010650
4.6171019E-07,-0.010657
4.6176019E-07,-0.010663
4.6181019E-07,-0.010668
4.6186019E-07,-0.010672
4.6191019E-07,-0.010674
4.6196019E-07,-0.010675
4.6201019E-07,-0.010675
4.6206019E-07,-0.010673
4.6211019E-07,-0.010671
4.6216019E-07,-0.010667
4.6221019E-07,-0.010661
4.6226019E-07,-0.010656
4.6231019E-07,-0.010649
4.6236019E-07,-0.010641
4.6241019E-07,-0.010634
4.6246019E-07,-0.010626
4.6251019E-07,-0.010617
4.6256019E-07,-0.010609
4.6261019E-07,-0.010601
4.6266019E-07,-0.010593
4.6271019E-07,-0.010585
4.6276019E-07,-0.010577
4.6281019E-07,-0.010570
4.6286019E-07,-0.010563
4.6291019E-07,-0.010556
4.6296019E-07,-0.010550
4.6301019E-07,-0.010543
4.6306019E-07,-0.010537
4.6311019E-07,-0.010531
4.6316019E-07,-0.010526
4.6321019E-07,-0.010520
4.6326019E-07,-0.010514
4.6331019E-07,-0.010509
4.6336019E-07,-0.010503
4.6341019E-07,-0.010498
4.6346019E-07,-0.010492
4.6351019E-07,-0.010487
4.6356019E-07,-0.010482
4.6361019E-07,-0.010477
4.6366019E-07,-0.010472
4.6371019E-07,-0.010467
4.6376019E-07,-0.010463
4.6381019E-07,-0.010458
4.6386019E-07,-0.010454
4.6391019E-07,-0.010451
4.6396019E-07,-0.010447
