LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:45,0                 
Time,Ampl
4.5691767E-07,-0.010409
4.5696767E-07,-0.010412
4.5701767E-07,-0.010416
4.5706767E-07,-0.010421
4.5711767E-07,-0.010427
4.5716767E-07,-0.010432
4.5721767E-07,-0.010436
4.5726767E-07,-0.010441
4.5731767E-07,-0.010443
4.5736767E-07,-0.010445
4.5741767E-07,-0.010445
4.5746767E-07,-0.010444
4.5751767E-07,-0.010441
4.5756767E-07,-0.010438
4.5761767E-07,-0.010433
4.5766767E-07,-0.010427
4.5771767E-07,-0.010422
4.5776767E-07,-0.010416
4.5781767E-07,-0.010412
4.5786767E-07,-0.010409
4.5791767E-07,-0.010407
4.5796767E-07,-0.010408
4.5801767E-07,-0.010411
4.5806767E-07,-0.010417
4.5811767E-07,-0.010426
4.5816767E-07,-0.010438
4.5821767E-07,-0.010452
4.5826767E-07,-0.010469
4.5831767E-07,-0.010487
4.5836767E-07,-0.010507
4.5841767E-07,-0.010529
4.5846767E-07,-0.010550
4.5851767E-07,-0.010571
4.5856767E-07,-0.010591
4.5861767E-07,-0.010610
4.5866767E-07,-0.010626
4.5871767E-07,-0.010640
4.5876767E-07,-0.010651
4.5881767E-07,-0.010658
4.5886767E-07,-0.010662
4.5891767E-07,-0.010662
4.5896767E-07,-0.010659
4.5901767E-07,-0.010653
4.5906767E-07,-0.010644
4.5911767E-07,-0.010632
4.5916767E-07,-0.010619
4.5921767E-07,-0.010605
4.5926767E-07,-0.010590
4.5931767E-07,-0.010574
4.5936767E-07,-0.010560
4.5941767E-07,-0.010545
4.5946767E-07,-0.010533
4.5951767E-07,-0.010521
4.5956767E-07,-0.010512
4.5961767E-07,-0.010504
4.5966767E-07,-0.010498
4.5971767E-07,-0.010493
4.5976767E-07,-0.010490
4.5981767E-07,-0.010487
4.5986767E-07,-0.010485
4.5991767E-07,-0.010483
4.5996767E-07,-0.010481
4.6001767E-07,-0.010478
4.6006767E-07,-0.010474
4.6011767E-07,-0.010469
4.6016767E-07,-0.010463
4.6021767E-07,-0.010455
4.6026767E-07,-0.010445
4.6031767E-07,-0.010434
4.6036767E-07,-0.010421
4.6041767E-07,-0.010408
4.6046767E-07,-0.010394
4.6051767E-07,-0.010380
4.6056767E-07,-0.010367
4.6061767E-07,-0.010354
4.6066767E-07,-0.010342
4.6071767E-07,-0.010333
4.6076767E-07,-0.010325
4.6081767E-07,-0.010319
4.6086767E-07,-0.010316
4.6091767E-07,-0.010316
4.6096767E-07,-0.010317
4.6101767E-07,-0.010321
4.6106767E-07,-0.010327
4.6111767E-07,-0.010335
4.6116767E-07,-0.010344
4.6121767E-07,-0.010353
4.6126767E-07,-0.010363
4.6131767E-07,-0.010372
4.6136767E-07,-0.010381
4.6141767E-07,-0.010389
4.6146767E-07,-0.010395
4.6151767E-07,-0.010400
4.6156767E-07,-0.010403
4.6161767E-07,-0.010404
4.6166767E-07,-0.010404
4.6171767E-07,-0.010402
4.6176767E-07,-0.010400
4.6181767E-07,-0.010397
4.6186767E-07,-0.010393
4.6191767E-07,-0.010390
4.6196767E-07,-0.010387
4.6201767E-07,-0.010386
4.6206767E-07,-0.010386
4.6211767E-07,-0.010387
4.6216767E-07,-0.010391
4.6221767E-07,-0.010396
4.6226767E-07,-0.010404
4.6231767E-07,-0.010413
4.6236767E-07,-0.010423
4.6241767E-07,-0.010435
4.6246767E-07,-0.010447
4.6251767E-07,-0.010459
4.6256767E-07,-0.010471
4.6261767E-07,-0.010482
4.6266767E-07,-0.010492
4.6271767E-07,-0.010500
4.6276767E-07,-0.010506
4.6281767E-07,-0.010509
4.6286767E-07,-0.010510
4.6291767E-07,-0.010509
4.6296767E-07,-0.010505
4.6301767E-07,-0.010499
4.6306767E-07,-0.010491
4.6311767E-07,-0.010482
4.6316767E-07,-0.010472
4.6321767E-07,-0.010461
4.6326767E-07,-0.010450
4.6331767E-07,-0.010440
4.6336767E-07,-0.010430
4.6341767E-07,-0.010422
4.6346767E-07,-0.010415
4.6351767E-07,-0.010410
4.6356767E-07,-0.010407
4.6361767E-07,-0.010405
4.6366767E-07,-0.010404
4.6371767E-07,-0.010405
4.6376767E-07,-0.010406
4.6381767E-07,-0.010408
4.6386767E-07,-0.010410
4.6391767E-07,-0.010411
4.6396767E-07,-0.010411
4.6401767E-07,-0.010410
4.6406767E-07,-0.010408
4.6411767E-07,-0.010404
4.6416767E-07,-0.010398
4.6421767E-07,-0.010390
4.6426767E-07,-0.010381
4.6431767E-07,-0.010371
4.6436767E-07,-0.010360
4.6441767E-07,-0.010349
4.6446767E-07,-0.010338
4.6451767E-07,-0.010329
4.6456767E-07,-0.010320
4.6461767E-07,-0.010313
4.6466767E-07,-0.010309
4.6471767E-07,-0.010308
4.6476767E-07,-0.010310
4.6481767E-07,-0.010315
4.6486767E-07,-0.010324
4.6491767E-07,-0.010336
4.6496767E-07,-0.010351
4.6501767E-07,-0.010368
4.6506767E-07,-0.010387
4.6511767E-07,-0.010408
4.6516767E-07,-0.010430
4.6521767E-07,-0.010451
4.6526767E-07,-0.010472
4.6531767E-07,-0.010492
4.6536767E-07,-0.010510
4.6541767E-07,-0.010526
4.6546767E-07,-0.010538
4.6551767E-07,-0.010548
4.6556767E-07,-0.010555
4.6561767E-07,-0.010558
4.6566767E-07,-0.010558
4.6571767E-07,-0.010556
4.6576767E-07,-0.010551
4.6581767E-07,-0.010544
4.6586767E-07,-0.010535
4.6591767E-07,-0.010526
4.6596767E-07,-0.010517
4.6601767E-07,-0.010507
4.6606767E-07,-0.010499
4.6611767E-07,-0.010492
4.6616767E-07,-0.010487
4.6621767E-07,-0.010483
4.6626767E-07,-0.010482
4.6631767E-07,-0.010482
4.6636767E-07,-0.010485
4.6641767E-07,-0.010489
4.6646767E-07,-0.010494
4.6651767E-07,-0.010500
4.6656767E-07,-0.010507
4.6661767E-07,-0.010514
4.6666767E-07,-0.010520
4.6671767E-07,-0.010525
4.6676767E-07,-0.010529
4.6681767E-07,-0.010531
4.6686767E-07,-0.010531
4.6691767E-07,-0.010529
4.6696767E-07,-0.010524
4.6701767E-07,-0.010518
4.6706767E-07,-0.010509
4.6711767E-07,-0.010499
4.6716767E-07,-0.010487
4.6721767E-07,-0.010474
4.6726767E-07,-0.010461
4.6731767E-07,-0.010448
4.6736767E-07,-0.010434
4.6741767E-07,-0.010422
4.6746767E-07,-0.010411
4.6751767E-07,-0.010401
4.6756767E-07,-0.010392
4.6761767E-07,-0.010386
4.6766767E-07,-0.010380
4.6771767E-07,-0.010377
4.6776767E-07,-0.010375
4.6781767E-07,-0.010373
4.6786767E-07,-0.010373
4.6791767E-07,-0.010373
4.6796767E-07,-0.010372
4.6801767E-07,-0.010372
4.6806767E-07,-0.010370
4.6811767E-07,-0.010367
4.6816767E-07,-0.010363
4.6821767E-07,-0.010358
4.6826767E-07,-0.010351
4.6831767E-07,-0.010342
4.6836767E-07,-0.010332
4.6841767E-07,-0.010322
4.6846767E-07,-0.010311
4.6851767E-07,-0.010300
4.6856767E-07,-0.010289
4.6861767E-07,-0.010280
4.6866767E-07,-0.010271
4.6871767E-07,-0.010265
4.6876767E-07,-0.010261
4.6881767E-07,-0.010259
4.6886767E-07,-0.010261
4.6891767E-07,-0.010265
4.6896767E-07,-0.010272
4.6901767E-07,-0.010281
4.6906767E-07,-0.010293
4.6911767E-07,-0.010307
4.6916767E-07,-0.010322
4.6921767E-07,-0.010339
4.6926767E-07,-0.010355
4.6931767E-07,-0.010372
4.6936767E-07,-0.010387
4.6941767E-07,-0.010402
4.6946767E-07,-0.010415
4.6951767E-07,-0.010426
4.6956767E-07,-0.010434
4.6961767E-07,-0.010441
4.6966767E-07,-0.010446
4.6971767E-07,-0.010449
4.6976767E-07,-0.010450
4.6981767E-07,-0.010450
4.6986767E-07,-0.010450
4.6991767E-07,-0.010449
4.6996767E-07,-0.010448
4.7001767E-07,-0.010449
4.7006767E-07,-0.010450
4.7011767E-07,-0.010453
4.7016767E-07,-0.010458
4.7021767E-07,-0.010464
4.7026767E-07,-0.010472
4.7031767E-07,-0.010482
4.7036767E-07,-0.010493
4.7041767E-07,-0.010505
4.7046767E-07,-0.010517
4.7051767E-07,-0.010529
4.7056767E-07,-0.010541
4.7061767E-07,-0.010551
4.7066767E-07,-0.010559
4.7071767E-07,-0.010564
4.7076767E-07,-0.010567
4.7081767E-07,-0.010566
4.7086767E-07,-0.010562
4.7091767E-07,-0.010554
4.7096767E-07,-0.010544
4.7101767E-07,-0.010530
4.7106767E-07,-0.010513
4.7111767E-07,-0.010495
4.7116767E-07,-0.010475
4.7121767E-07,-0.010455
4.7126767E-07,-0.010434
4.7131767E-07,-0.010414
4.7136767E-07,-0.010396
4.7141767E-07,-0.010379
4.7146767E-07,-0.010365
4.7151767E-07,-0.010354
4.7156767E-07,-0.010346
4.7161767E-07,-0.010342
4.7166767E-07,-0.010340
4.7171767E-07,-0.010341
4.7176767E-07,-0.010345
4.7181767E-07,-0.010351
4.7186767E-07,-0.010359
4.7191767E-07,-0.010367
4.7196767E-07,-0.010376
4.7201767E-07,-0.010385
4.7206767E-07,-0.010392
4.7211767E-07,-0.010398
4.7216767E-07,-0.010403
4.7221767E-07,-0.010405
4.7226767E-07,-0.010405
4.7231767E-07,-0.010403
4.7236767E-07,-0.010399
4.7241767E-07,-0.010392
4.7246767E-07,-0.010384
4.7251767E-07,-0.010375
4.7256767E-07,-0.010365
4.7261767E-07,-0.010355
4.7266767E-07,-0.010346
4.7271767E-07,-0.010337
4.7276767E-07,-0.010330
4.7281767E-07,-0.010325
4.7286767E-07,-0.010322
4.7291767E-07,-0.010321
4.7296767E-07,-0.010322
4.7301767E-07,-0.010326
4.7306767E-07,-0.010332
4.7311767E-07,-0.010339
4.7316767E-07,-0.010348
4.7321767E-07,-0.010358
4.7326767E-07,-0.010369
4.7331767E-07,-0.010379
4.7336767E-07,-0.010389
4.7341767E-07,-0.010397
4.7346767E-07,-0.010404
4.7351767E-07,-0.010410
4.7356767E-07,-0.010413
4.7361767E-07,-0.010414
4.7366767E-07,-0.010413
4.7371767E-07,-0.010410
4.7376767E-07,-0.010406
4.7381767E-07,-0.010399
4.7386767E-07,-0.010392
4.7391767E-07,-0.010384
4.7396767E-07,-0.010376
4.7401767E-07,-0.010368
4.7406767E-07,-0.010362
4.7411767E-07,-0.010357
4.7416767E-07,-0.010353
4.7421767E-07,-0.010352
4.7426767E-07,-0.010353
4.7431767E-07,-0.010356
4.7436767E-07,-0.010361
4.7441767E-07,-0.010369
4.7446767E-07,-0.010378
4.7451767E-07,-0.010390
4.7456767E-07,-0.010402
4.7461767E-07,-0.010415
4.7466767E-07,-0.010428
4.7471767E-07,-0.010440
4.7476767E-07,-0.010452
4.7481767E-07,-0.010463
4.7486767E-07,-0.010472
4.7491767E-07,-0.010480
4.7496767E-07,-0.010485
4.7501767E-07,-0.010488
4.7506767E-07,-0.010490
4.7511767E-07,-0.010490
4.7516767E-07,-0.010489
4.7521767E-07,-0.010486
4.7526767E-07,-0.010484
4.7531767E-07,-0.010481
4.7536767E-07,-0.010478
4.7541767E-07,-0.010477
4.7546767E-07,-0.010477
4.7551767E-07,-0.010479
4.7556767E-07,-0.010484
4.7561767E-07,-0.010490
4.7566767E-07,-0.010499
4.7571767E-07,-0.010510
4.7576767E-07,-0.010523
4.7581767E-07,-0.010538
4.7586767E-07,-0.010555
4.7591767E-07,-0.010573
4.7596767E-07,-0.010591
4.7601767E-07,-0.010608
4.7606767E-07,-0.010626
4.7611767E-07,-0.010642
4.7616767E-07,-0.010656
4.7621767E-07,-0.010668
4.7626767E-07,-0.010678
4.7631767E-07,-0.010685
4.7636767E-07,-0.010690
4.7641767E-07,-0.010692
4.7646767E-07,-0.010692
4.7651767E-07,-0.010690
4.7656767E-07,-0.010687
4.7661767E-07,-0.010682
4.7666767E-07,-0.010677
4.7671767E-07,-0.010673
4.7676767E-07,-0.010669
4.7681767E-07,-0.010666
4.7686767E-07,-0.010665
4.7691767E-07,-0.010665
4.7696767E-07,-0.010668
4.7701767E-07,-0.010673
4.7706767E-07,-0.010681
4.7711767E-07,-0.010690
4.7716767E-07,-0.010702
4.7721767E-07,-0.010714
4.7726767E-07,-0.010728
4.7731767E-07,-0.010742
4.7736767E-07,-0.010755
4.7741767E-07,-0.010767
4.7746767E-07,-0.010778
4.7751767E-07,-0.010787
4.7756767E-07,-0.010793
4.7761767E-07,-0.010797
4.7766767E-07,-0.010797
4.7771767E-07,-0.010795
4.7776767E-07,-0.010789
4.7781767E-07,-0.010781
4.7786767E-07,-0.010770
4.7791767E-07,-0.010757
4.7796767E-07,-0.010742
4.7801767E-07,-0.010726
4.7806767E-07,-0.010710
4.7811767E-07,-0.010695
4.7816767E-07,-0.010679
4.7821767E-07,-0.010666
4.7826767E-07,-0.010653
4.7831767E-07,-0.010643
4.7836767E-07,-0.010635
4.7841767E-07,-0.010629
4.7846767E-07,-0.010625
4.7851767E-07,-0.010623
4.7856767E-07,-0.010623
4.7861767E-07,-0.010624
4.7866767E-07,-0.010626
4.7871767E-07,-0.010629
4.7876767E-07,-0.010632
4.7881767E-07,-0.010635
4.7886767E-07,-0.010637
4.7891767E-07,-0.010639
4.7896767E-07,-0.010639
4.7901767E-07,-0.010638
4.7906767E-07,-0.010636
4.7911767E-07,-0.010633
4.7916767E-07,-0.010629
4.7921767E-07,-0.010624
4.7926767E-07,-0.010618
4.7931767E-07,-0.010612
4.7936767E-07,-0.010606
4.7941767E-07,-0.010601
4.7946767E-07,-0.010595
4.7951767E-07,-0.010591
4.7956767E-07,-0.010587
4.7961767E-07,-0.010584
4.7966767E-07,-0.010582
4.7971767E-07,-0.010581
4.7976767E-07,-0.010579
4.7981767E-07,-0.010578
4.7986767E-07,-0.010576
4.7991767E-07,-0.010574
4.7996767E-07,-0.010570
4.8001767E-07,-0.010564
4.8006767E-07,-0.010557
4.8011767E-07,-0.010547
4.8016767E-07,-0.010534
4.8021767E-07,-0.010519
4.8026767E-07,-0.010501
4.8031767E-07,-0.010481
4.8036767E-07,-0.010459
4.8041767E-07,-0.010435
4.8046767E-07,-0.010409
4.8051767E-07,-0.010383
4.8056767E-07,-0.010356
4.8061767E-07,-0.010331
4.8066767E-07,-0.010306
4.8071767E-07,-0.010284
4.8076767E-07,-0.010264
4.8081767E-07,-0.010248
4.8086767E-07,-0.010235
4.8091767E-07,-0.010226
4.8096767E-07,-0.010221
4.8101767E-07,-0.010221
4.8106767E-07,-0.010224
4.8111767E-07,-0.010232
4.8116767E-07,-0.010243
4.8121767E-07,-0.010256
4.8126767E-07,-0.010273
4.8131767E-07,-0.010291
4.8136767E-07,-0.010310
4.8141767E-07,-0.010329
4.8146767E-07,-0.010348
4.8151767E-07,-0.010367
4.8156767E-07,-0.010384
4.8161767E-07,-0.010399
4.8166767E-07,-0.010411
4.8171767E-07,-0.010422
4.8176767E-07,-0.010430
4.8181767E-07,-0.010436
4.8186767E-07,-0.010439
4.8191767E-07,-0.010441
4.8196767E-07,-0.010441
4.8201767E-07,-0.010440
4.8206767E-07,-0.010439
4.8211767E-07,-0.010437
4.8216767E-07,-0.010435
4.8221767E-07,-0.010434
4.8226767E-07,-0.010433
4.8231767E-07,-0.010434
4.8236767E-07,-0.010435
4.8241767E-07,-0.010438
4.8246767E-07,-0.010442
4.8251767E-07,-0.010446
4.8256767E-07,-0.010451
4.8261767E-07,-0.010457
4.8266767E-07,-0.010461
4.8271767E-07,-0.010466
4.8276767E-07,-0.010469
4.8281767E-07,-0.010471
4.8286767E-07,-0.010472
4.8291767E-07,-0.010470
4.8296767E-07,-0.010466
4.8301767E-07,-0.010461
4.8306767E-07,-0.010453
4.8311767E-07,-0.010444
4.8316767E-07,-0.010433
4.8321767E-07,-0.010421
4.8326767E-07,-0.010408
4.8331767E-07,-0.010396
4.8336767E-07,-0.010383
4.8341767E-07,-0.010372
4.8346767E-07,-0.010362
4.8351767E-07,-0.010354
4.8356767E-07,-0.010348
4.8361767E-07,-0.010344
4.8366767E-07,-0.010343
4.8371767E-07,-0.010344
4.8376767E-07,-0.010347
4.8381767E-07,-0.010352
4.8386767E-07,-0.010359
4.8391767E-07,-0.010367
4.8396767E-07,-0.010375
4.8401767E-07,-0.010383
4.8406767E-07,-0.010390
4.8411767E-07,-0.010396
4.8416767E-07,-0.010399
4.8421767E-07,-0.010400
4.8426767E-07,-0.010399
4.8431767E-07,-0.010394
4.8436767E-07,-0.010386
4.8441767E-07,-0.010375
4.8446767E-07,-0.010361
4.8451767E-07,-0.010345
4.8456767E-07,-0.010327
4.8461767E-07,-0.010308
4.8466767E-07,-0.010288
4.8471767E-07,-0.010269
4.8476767E-07,-0.010250
4.8481767E-07,-0.010234
4.8486767E-07,-0.010220
4.8491767E-07,-0.010209
4.8496767E-07,-0.010202
4.8501767E-07,-0.010198
4.8506767E-07,-0.010198
4.8511767E-07,-0.010203
4.8516767E-07,-0.010211
4.8521767E-07,-0.010222
4.8526767E-07,-0.010236
4.8531767E-07,-0.010253
4.8536767E-07,-0.010271
4.8541767E-07,-0.010290
4.8546767E-07,-0.010310
4.8551767E-07,-0.010329
4.8556767E-07,-0.010348
4.8561767E-07,-0.010365
4.8566767E-07,-0.010380
4.8571767E-07,-0.010394
4.8576767E-07,-0.010405
4.8581767E-07,-0.010414
4.8586767E-07,-0.010421
4.8591767E-07,-0.010426
4.8596767E-07,-0.010430
4.8601767E-07,-0.010433
4.8606767E-07,-0.010436
4.8611767E-07,-0.010439
4.8616767E-07,-0.010442
4.8621767E-07,-0.010446
4.8626767E-07,-0.010452
4.8631767E-07,-0.010459
4.8636767E-07,-0.010468
4.8641767E-07,-0.010479
4.8646767E-07,-0.010491
4.8651767E-07,-0.010504
4.8656767E-07,-0.010519
4.8661767E-07,-0.010533
4.8666767E-07,-0.010548
4.8671767E-07,-0.010561
4.8676767E-07,-0.010574
4.8681767E-07,-0.010584
4.8686767E-07,-0.010593
4.8691767E-07,-0.010598
4.8696767E-07,-0.010601
4.8701767E-07,-0.010600
4.8706767E-07,-0.010596
4.8711767E-07,-0.010589
4.8716767E-07,-0.010579
4.8721767E-07,-0.010567
4.8726767E-07,-0.010552
4.8731767E-07,-0.010536
4.8736767E-07,-0.010519
4.8741767E-07,-0.010502
4.8746767E-07,-0.010485
4.8751767E-07,-0.010469
4.8756767E-07,-0.010455
4.8761767E-07,-0.010443
4.8766767E-07,-0.010433
4.8771767E-07,-0.010426
4.8776767E-07,-0.010422
4.8781767E-07,-0.010421
4.8786767E-07,-0.010423
4.8791767E-07,-0.010428
4.8796767E-07,-0.010435
4.8801767E-07,-0.010444
4.8806767E-07,-0.010454
4.8811767E-07,-0.010466
4.8816767E-07,-0.010478
4.8821767E-07,-0.010490
4.8826767E-07,-0.010503
4.8831767E-07,-0.010515
4.8836767E-07,-0.010526
4.8841767E-07,-0.010536
4.8846767E-07,-0.010545
4.8851767E-07,-0.010554
4.8856767E-07,-0.010561
4.8861767E-07,-0.010568
4.8866767E-07,-0.010574
4.8871767E-07,-0.010581
4.8876767E-07,-0.010587
4.8881767E-07,-0.010594
4.8886767E-07,-0.010601
4.8891767E-07,-0.010609
4.8896767E-07,-0.010619
4.8901767E-07,-0.010629
4.8906767E-07,-0.010641
4.8911767E-07,-0.010653
4.8916767E-07,-0.010667
4.8921767E-07,-0.010681
4.8926767E-07,-0.010695
4.8931767E-07,-0.010709
4.8936767E-07,-0.010723
4.8941767E-07,-0.010736
4.8946767E-07,-0.010748
4.8951767E-07,-0.010758
4.8956767E-07,-0.010766
4.8961767E-07,-0.010772
4.8966767E-07,-0.010775
4.8971767E-07,-0.010776
4.8976767E-07,-0.010775
4.8981767E-07,-0.010771
4.8986767E-07,-0.010765
4.8991767E-07,-0.010758
4.8996767E-07,-0.010748
4.9001767E-07,-0.010738
4.9006767E-07,-0.010727
4.9011767E-07,-0.010715
4.9016767E-07,-0.010704
4.9021767E-07,-0.010693
4.9026767E-07,-0.010682
4.9031767E-07,-0.010673
4.9036767E-07,-0.010665
4.9041767E-07,-0.010658
4.9046767E-07,-0.010651
4.9051767E-07,-0.010646
4.9056767E-07,-0.010641
4.9061767E-07,-0.010637
4.9066767E-07,-0.010632
4.9071767E-07,-0.010627
4.9076767E-07,-0.010621
4.9081767E-07,-0.010613
4.9086767E-07,-0.010604
4.9091767E-07,-0.010592
4.9096767E-07,-0.010578
4.9101767E-07,-0.010561
4.9106767E-07,-0.010542
4.9111767E-07,-0.010520
4.9116767E-07,-0.010496
4.9121767E-07,-0.010470
4.9126767E-07,-0.010442
4.9131767E-07,-0.010414
4.9136767E-07,-0.010385
4.9141767E-07,-0.010357
4.9146767E-07,-0.010329
4.9151767E-07,-0.010303
4.9156767E-07,-0.010279
4.9161767E-07,-0.010258
4.9166767E-07,-0.010239
4.9171767E-07,-0.010224
4.9176767E-07,-0.010212
4.9181767E-07,-0.010204
4.9186767E-07,-0.010198
4.9191767E-07,-0.010195
4.9196767E-07,-0.010195
4.9201767E-07,-0.010197
4.9206767E-07,-0.010200
4.9211767E-07,-0.010203
4.9216767E-07,-0.010207
4.9221767E-07,-0.010210
4.9226767E-07,-0.010212
4.9231767E-07,-0.010212
4.9236767E-07,-0.010211
4.9241767E-07,-0.010207
4.9246767E-07,-0.010201
4.9251767E-07,-0.010193
4.9256767E-07,-0.010182
4.9261767E-07,-0.010171
4.9266767E-07,-0.010158
4.9271767E-07,-0.010144
4.9276767E-07,-0.010130
4.9281767E-07,-0.010117
4.9286767E-07,-0.010105
4.9291767E-07,-0.010095
4.9296767E-07,-0.010087
4.9301767E-07,-0.010081
4.9306767E-07,-0.010079
4.9311767E-07,-0.010080
4.9316767E-07,-0.010084
4.9321767E-07,-0.010091
4.9326767E-07,-0.010101
4.9331767E-07,-0.010113
4.9336767E-07,-0.010127
4.9341767E-07,-0.010143
4.9346767E-07,-0.010159
4.9351767E-07,-0.010176
4.9356767E-07,-0.010192
4.9361767E-07,-0.010208
4.9366767E-07,-0.010222
4.9371767E-07,-0.010234
4.9376767E-07,-0.010245
4.9381767E-07,-0.010253
4.9386767E-07,-0.010260
4.9391767E-07,-0.010264
4.9396767E-07,-0.010267
4.9401767E-07,-0.010268
4.9406767E-07,-0.010269
4.9411767E-07,-0.010268
4.9416767E-07,-0.010268
4.9421767E-07,-0.010267
4.9426767E-07,-0.010267
4.9431767E-07,-0.010268
4.9436767E-07,-0.010271
4.9441767E-07,-0.010274
4.9446767E-07,-0.010279
4.9451767E-07,-0.010286
4.9456767E-07,-0.010293
4.9461767E-07,-0.010302
4.9466767E-07,-0.010311
4.9471767E-07,-0.010320
4.9476767E-07,-0.010330
4.9481767E-07,-0.010339
4.9486767E-07,-0.010347
4.9491767E-07,-0.010353
4.9496767E-07,-0.010359
4.9501767E-07,-0.010362
4.9506767E-07,-0.010364
4.9511767E-07,-0.010364
4.9516767E-07,-0.010361
4.9521767E-07,-0.010358
4.9526767E-07,-0.010353
4.9531767E-07,-0.010346
4.9536767E-07,-0.010339
4.9541767E-07,-0.010332
4.9546767E-07,-0.010324
4.9551767E-07,-0.010317
4.9556767E-07,-0.010311
4.9561767E-07,-0.010305
4.9566767E-07,-0.010301
4.9571767E-07,-0.010299
4.9576767E-07,-0.010298
4.9581767E-07,-0.010298
4.9586767E-07,-0.010300
4.9591767E-07,-0.010303
4.9596767E-07,-0.010306
4.9601767E-07,-0.010310
4.9606767E-07,-0.010315
4.9611767E-07,-0.010319
4.9616767E-07,-0.010322
4.9621767E-07,-0.010325
4.9626767E-07,-0.010326
4.9631767E-07,-0.010326
4.9636767E-07,-0.010324
4.9641767E-07,-0.010320
4.9646767E-07,-0.010314
4.9651767E-07,-0.010307
4.9656767E-07,-0.010299
4.9661767E-07,-0.010289
4.9666767E-07,-0.010279
4.9671767E-07,-0.010269
4.9676767E-07,-0.010259
4.9681767E-07,-0.010250
4.9686767E-07,-0.010242
4.9691767E-07,-0.010236
4.9696767E-07,-0.010233
4.9701767E-07,-0.010232
4.9706767E-07,-0.010234
4.9711767E-07,-0.010239
4.9716767E-07,-0.010247
4.9721767E-07,-0.010258
4.9726767E-07,-0.010272
4.9731767E-07,-0.010289
4.9736767E-07,-0.010307
4.9741767E-07,-0.010328
4.9746767E-07,-0.010350
4.9751767E-07,-0.010372
4.9756767E-07,-0.010394
4.9761767E-07,-0.010416
4.9766767E-07,-0.010437
4.9771767E-07,-0.010457
4.9776767E-07,-0.010474
4.9781767E-07,-0.010490
4.9786767E-07,-0.010504
4.9791767E-07,-0.010515
4.9796767E-07,-0.010524
4.9801767E-07,-0.010532
4.9806767E-07,-0.010537
4.9811767E-07,-0.010541
4.9816767E-07,-0.010544
4.9821767E-07,-0.010546
4.9826767E-07,-0.010548
4.9831767E-07,-0.010550
4.9836767E-07,-0.010552
4.9841767E-07,-0.010556
4.9846767E-07,-0.010560
4.9851767E-07,-0.010565
4.9856767E-07,-0.010571
4.9861767E-07,-0.010579
4.9866767E-07,-0.010587
4.9871767E-07,-0.010597
4.9876767E-07,-0.010607
4.9881767E-07,-0.010617
4.9886767E-07,-0.010627
4.9891767E-07,-0.010636
4.9896767E-07,-0.010644
4.9901767E-07,-0.010652
4.9906767E-07,-0.010658
4.9911767E-07,-0.010662
4.9916767E-07,-0.010665
4.9921767E-07,-0.010666
4.9926767E-07,-0.010666
4.9931767E-07,-0.010664
4.9936767E-07,-0.010661
4.9941767E-07,-0.010657
4.9946767E-07,-0.010653
4.9951767E-07,-0.010648
4.9956767E-07,-0.010644
4.9961767E-07,-0.010640
4.9966767E-07,-0.010638
4.9971767E-07,-0.010637
4.9976767E-07,-0.010637
4.9981767E-07,-0.010638
4.9986767E-07,-0.010642
4.9991767E-07,-0.010646
4.9996767E-07,-0.010652
5.0001767E-07,-0.010659
5.0006767E-07,-0.010666
5.0011767E-07,-0.010674
5.0016767E-07,-0.010681
5.0021767E-07,-0.010688
5.0026767E-07,-0.010693
5.0031767E-07,-0.010696
5.0036767E-07,-0.010697
5.0041767E-07,-0.010696
5.0046767E-07,-0.010693
5.0051767E-07,-0.010686
5.0056767E-07,-0.010677
5.0061767E-07,-0.010666
5.0066767E-07,-0.010653
5.0071767E-07,-0.010637
5.0076767E-07,-0.010621
5.0081767E-07,-0.010603
5.0086767E-07,-0.010585
5.0091767E-07,-0.010568
5.0096767E-07,-0.010550
5.0101767E-07,-0.010534
5.0106767E-07,-0.010520
5.0111767E-07,-0.010507
5.0116767E-07,-0.010496
5.0121767E-07,-0.010488
