LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:40,0                 
Time,Ampl
4.5691215E-07,-0.010667
4.5696215E-07,-0.010661
4.5701215E-07,-0.010655
4.5706215E-07,-0.010649
4.5711215E-07,-0.010644
4.5716215E-07,-0.010640
4.5721215E-07,-0.010636
4.5726215E-07,-0.010633
4.5731215E-07,-0.010630
4.5736215E-07,-0.010628
4.5741215E-07,-0.010627
4.5746215E-07,-0.010625
4.5751215E-07,-0.010624
4.5756215E-07,-0.010623
4.5761215E-07,-0.010622
4.5766215E-07,-0.010620
4.5771215E-07,-0.010618
4.5776215E-07,-0.010615
4.5781215E-07,-0.010611
4.5786215E-07,-0.010606
4.5791215E-07,-0.010601
4.5796215E-07,-0.010595
4.5801215E-07,-0.010589
4.5806215E-07,-0.010582
4.5811215E-07,-0.010575
4.5816215E-07,-0.010569
4.5821215E-07,-0.010563
4.5826215E-07,-0.010559
4.5831215E-07,-0.010555
4.5836215E-07,-0.010554
4.5841215E-07,-0.010554
4.5846215E-07,-0.010557
4.5851215E-07,-0.010561
4.5856215E-07,-0.010569
4.5861215E-07,-0.010578
4.5866215E-07,-0.010590
4.5871215E-07,-0.010604
4.5876215E-07,-0.010619
4.5881215E-07,-0.010636
4.5886215E-07,-0.010654
4.5891215E-07,-0.010672
4.5896215E-07,-0.010690
4.5901215E-07,-0.010708
4.5906215E-07,-0.010724
4.5911215E-07,-0.010740
4.5916215E-07,-0.010754
4.5921215E-07,-0.010766
4.5926215E-07,-0.010776
4.5931215E-07,-0.010784
4.5936215E-07,-0.010790
4.5941215E-07,-0.010794
4.5946215E-07,-0.010797
4.5951215E-07,-0.010799
4.5956215E-07,-0.010800
4.5961215E-07,-0.010800
4.5966215E-07,-0.010801
4.5971215E-07,-0.010801
4.5976215E-07,-0.010803
4.5981215E-07,-0.010805
4.5986215E-07,-0.010808
4.5991215E-07,-0.010812
4.5996215E-07,-0.010817
4.6001215E-07,-0.010823
4.6006215E-07,-0.010830
4.6011215E-07,-0.010837
4.6016215E-07,-0.010844
4.6021215E-07,-0.010851
4.6026215E-07,-0.010857
4.6031215E-07,-0.010862
4.6036215E-07,-0.010866
4.6041215E-07,-0.010867
4.6046215E-07,-0.010867
4.6051215E-07,-0.010865
4.6056215E-07,-0.010862
4.6061215E-07,-0.010856
4.6066215E-07,-0.010849
4.6071215E-07,-0.010841
4.6076215E-07,-0.010831
4.6081215E-07,-0.010822
4.6086215E-07,-0.010812
4.6091215E-07,-0.010803
4.6096215E-07,-0.010795
4.6101215E-07,-0.010788
4.6106215E-07,-0.010783
4.6111215E-07,-0.010780
4.6116215E-07,-0.010778
4.6121215E-07,-0.010778
4.6126215E-07,-0.010780
4.6131215E-07,-0.010784
4.6136215E-07,-0.010789
4.6141215E-07,-0.010794
4.6146215E-07,-0.010800
4.6151215E-07,-0.010805
4.6156215E-07,-0.010809
4.6161215E-07,-0.010813
4.6166215E-07,-0.010814
4.6171215E-07,-0.010814
4.6176215E-07,-0.010810
4.6181215E-07,-0.010805
4.6186215E-07,-0.010797
4.6191215E-07,-0.010786
4.6196215E-07,-0.010772
4.6201215E-07,-0.010757
4.6206215E-07,-0.010739
4.6211215E-07,-0.010720
4.6216215E-07,-0.010700
4.6221215E-07,-0.010679
4.6226215E-07,-0.010658
4.6231215E-07,-0.010638
4.6236215E-07,-0.010617
4.6241215E-07,-0.010598
4.6246215E-07,-0.010580
4.6251215E-07,-0.010564
4.6256215E-07,-0.010548
4.6261215E-07,-0.010535
4.6266215E-07,-0.010522
4.6271215E-07,-0.010511
4.6276215E-07,-0.010502
4.6281215E-07,-0.010493
4.6286215E-07,-0.010484
4.6291215E-07,-0.010477
4.6296215E-07,-0.010470
4.6301215E-07,-0.010463
4.6306215E-07,-0.010456
4.6311215E-07,-0.010449
4.6316215E-07,-0.010443
4.6321215E-07,-0.010437
4.6326215E-07,-0.010431
4.6331215E-07,-0.010425
4.6336215E-07,-0.010421
4.6341215E-07,-0.010417
4.6346215E-07,-0.010414
4.6351215E-07,-0.010413
4.6356215E-07,-0.010413
4.6361215E-07,-0.010415
4.6366215E-07,-0.010418
4.6371215E-07,-0.010424
4.6376215E-07,-0.010431
4.6381215E-07,-0.010439
4.6386215E-07,-0.010449
4.6391215E-07,-0.010461
4.6396215E-07,-0.010474
4.6401215E-07,-0.010487
4.6406215E-07,-0.010501
4.6411215E-07,-0.010515
4.6416215E-07,-0.010529
4.6421215E-07,-0.010543
4.6426215E-07,-0.010555
4.6431215E-07,-0.010567
4.6436215E-07,-0.010577
4.6441215E-07,-0.010585
4.6446215E-07,-0.010592
4.6451215E-07,-0.010598
4.6456215E-07,-0.010601
4.6461215E-07,-0.010603
4.6466215E-07,-0.010603
4.6471215E-07,-0.010603
4.6476215E-07,-0.010601
