LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:55,0                 
Time,Ampl
4.5692783E-07,-0.010684
4.5697783E-07,-0.010682
4.5702783E-07,-0.010679
4.5707783E-07,-0.010674
4.5712783E-07,-0.010669
4.5717783E-07,-0.010662
4.5722783E-07,-0.010654
4.5727783E-07,-0.010645
4.5732783E-07,-0.010636
4.5737783E-07,-0.010626
4.5742783E-07,-0.010616
4.5747783E-07,-0.010605
4.5752783E-07,-0.010594
4.5757783E-07,-0.010583
4.5762783E-07,-0.010573
4.5767783E-07,-0.010562
4.5772783E-07,-0.010552
4.5777783E-07,-0.010542
4.5782783E-07,-0.010532
4.5787783E-07,-0.010523
4.5792783E-07,-0.010514
4.5797783E-07,-0.010505
4.5802783E-07,-0.010497
4.5807783E-07,-0.010488
4.5812783E-07,-0.010480
4.5817783E-07,-0.010471
4.5822783E-07,-0.010462
4.5827783E-07,-0.010453
4.5832783E-07,-0.010444
4.5837783E-07,-0.010435
4.5842783E-07,-0.010426
4.5847783E-07,-0.010417
4.5852783E-07,-0.010408
4.5857783E-07,-0.010400
4.5862783E-07,-0.010391
4.5867783E-07,-0.010384
4.5872783E-07,-0.010376
4.5877783E-07,-0.010370
4.5882783E-07,-0.010365
4.5887783E-07,-0.010360
4.5892783E-07,-0.010356
4.5897783E-07,-0.010354
4.5902783E-07,-0.010353
4.5907783E-07,-0.010353
4.5912783E-07,-0.010354
4.5917783E-07,-0.010356
4.5922783E-07,-0.010359
4.5927783E-07,-0.010363
4.5932783E-07,-0.010368
4.5937783E-07,-0.010374
4.5942783E-07,-0.010381
4.5947783E-07,-0.010388
4.5952783E-07,-0.010396
4.5957783E-07,-0.010405
4.5962783E-07,-0.010414
4.5967783E-07,-0.010423
4.5972783E-07,-0.010433
4.5977783E-07,-0.010444
4.5982783E-07,-0.010454
4.5987783E-07,-0.010465
4.5992783E-07,-0.010476
4.5997783E-07,-0.010487
4.6002783E-07,-0.010498
4.6007783E-07,-0.010509
4.6012783E-07,-0.010520
4.6017783E-07,-0.010530
4.6022783E-07,-0.010540
4.6027783E-07,-0.010549
4.6032783E-07,-0.010557
4.6037783E-07,-0.010565
4.6042783E-07,-0.010571
4.6047783E-07,-0.010576
4.6052783E-07,-0.010580
4.6057783E-07,-0.010582
4.6062783E-07,-0.010583
4.6067783E-07,-0.010583
4.6072783E-07,-0.010581
4.6077783E-07,-0.010578
4.6082783E-07,-0.010574
4.6087783E-07,-0.010569
4.6092783E-07,-0.010563
4.6097783E-07,-0.010556
4.6102783E-07,-0.010548
4.6107783E-07,-0.010541
4.6112783E-07,-0.010533
4.6117783E-07,-0.010526
4.6122783E-07,-0.010518
4.6127783E-07,-0.010512
4.6132783E-07,-0.010506
4.6137783E-07,-0.010500
4.6142783E-07,-0.010496
4.6147783E-07,-0.010493
4.6152783E-07,-0.010491
4.6157783E-07,-0.010489
4.6162783E-07,-0.010489
4.6167783E-07,-0.010490
4.6172783E-07,-0.010492
4.6177783E-07,-0.010495
4.6182783E-07,-0.010499
4.6187783E-07,-0.010503
4.6192783E-07,-0.010508
4.6197783E-07,-0.010513
4.6202783E-07,-0.010518
4.6207783E-07,-0.010523
4.6212783E-07,-0.010528
4.6217783E-07,-0.010532
4.6222783E-07,-0.010537
4.6227783E-07,-0.010540
4.6232783E-07,-0.010543
4.6237783E-07,-0.010545
4.6242783E-07,-0.010546
4.6247783E-07,-0.010547
4.6252783E-07,-0.010546
4.6257783E-07,-0.010545
4.6262783E-07,-0.010542
4.6267783E-07,-0.010539
4.6272783E-07,-0.010535
4.6277783E-07,-0.010530
4.6282783E-07,-0.010524
4.6287783E-07,-0.010518
4.6292783E-07,-0.010512
4.6297783E-07,-0.010506
4.6302783E-07,-0.010499
4.6307783E-07,-0.010493
4.6312783E-07,-0.010486
4.6317783E-07,-0.010480
4.6322783E-07,-0.010475
4.6327783E-07,-0.010469
4.6332783E-07,-0.010464
4.6337783E-07,-0.010460
4.6342783E-07,-0.010456
4.6347783E-07,-0.010453
4.6352783E-07,-0.010449
4.6357783E-07,-0.010447
4.6362783E-07,-0.010444
4.6367783E-07,-0.010442
4.6372783E-07,-0.010439
4.6377783E-07,-0.010437
4.6382783E-07,-0.010435
4.6387783E-07,-0.010433
4.6392783E-07,-0.010431
4.6397783E-07,-0.010429
4.6402783E-07,-0.010427
4.6407783E-07,-0.010426
4.6412783E-07,-0.010424
4.6417783E-07,-0.010423
4.6422783E-07,-0.010422
4.6427783E-07,-0.010422
4.6432783E-07,-0.010422
4.6437783E-07,-0.010422
4.6442783E-07,-0.010423
4.6447783E-07,-0.010424
4.6452783E-07,-0.010426
4.6457783E-07,-0.010428
4.6462783E-07,-0.010430
4.6467783E-07,-0.010432
4.6472783E-07,-0.010433
4.6477783E-07,-0.010435
4.6482783E-07,-0.010436
4.6487783E-07,-0.010436
4.6492783E-07,-0.010435
4.6497783E-07,-0.010433
4.6502783E-07,-0.010430
4.6507783E-07,-0.010427
4.6512783E-07,-0.010422
4.6517783E-07,-0.010415
4.6522783E-07,-0.010408
4.6527783E-07,-0.010400
4.6532783E-07,-0.010392
4.6537783E-07,-0.010382
4.6542783E-07,-0.010373
4.6547783E-07,-0.010363
4.6552783E-07,-0.010353
4.6557783E-07,-0.010343
4.6562783E-07,-0.010334
4.6567783E-07,-0.010325
4.6572783E-07,-0.010317
4.6577783E-07,-0.010309
4.6582783E-07,-0.010302
4.6587783E-07,-0.010296
4.6592783E-07,-0.010290
4.6597783E-07,-0.010285
4.6602783E-07,-0.010280
4.6607783E-07,-0.010275
4.6612783E-07,-0.010271
4.6617783E-07,-0.010267
4.6622783E-07,-0.010262
4.6627783E-07,-0.010258
4.6632783E-07,-0.010253
4.6637783E-07,-0.010249
4.6642783E-07,-0.010244
4.6647783E-07,-0.010239
4.6652783E-07,-0.010234
4.6657783E-07,-0.010230
4.6662783E-07,-0.010226
4.6667783E-07,-0.010222
4.6672783E-07,-0.010220
4.6677783E-07,-0.010218
4.6682783E-07,-0.010218
4.6687783E-07,-0.010219
4.6692783E-07,-0.010221
4.6697783E-07,-0.010225
4.6702783E-07,-0.010231
4.6707783E-07,-0.010238
4.6712783E-07,-0.010246
4.6717783E-07,-0.010256
4.6722783E-07,-0.010267
4.6727783E-07,-0.010279
4.6732783E-07,-0.010292
4.6737783E-07,-0.010305
4.6742783E-07,-0.010318
4.6747783E-07,-0.010332
4.6752783E-07,-0.010345
4.6757783E-07,-0.010358
4.6762783E-07,-0.010370
4.6767783E-07,-0.010381
4.6772783E-07,-0.010391
4.6777783E-07,-0.010400
4.6782783E-07,-0.010408
4.6787783E-07,-0.010414
4.6792783E-07,-0.010419
4.6797783E-07,-0.010423
4.6802783E-07,-0.010425
4.6807783E-07,-0.010427
4.6812783E-07,-0.010427
4.6817783E-07,-0.010426
4.6822783E-07,-0.010425
4.6827783E-07,-0.010422
4.6832783E-07,-0.010419
4.6837783E-07,-0.010415
4.6842783E-07,-0.010411
4.6847783E-07,-0.010407
4.6852783E-07,-0.010402
4.6857783E-07,-0.010398
4.6862783E-07,-0.010393
4.6867783E-07,-0.010389
4.6872783E-07,-0.010384
4.6877783E-07,-0.010380
4.6882783E-07,-0.010377
4.6887783E-07,-0.010374
4.6892783E-07,-0.010372
4.6897783E-07,-0.010370
4.6902783E-07,-0.010369
4.6907783E-07,-0.010369
4.6912783E-07,-0.010369
4.6917783E-07,-0.010370
4.6922783E-07,-0.010373
4.6927783E-07,-0.010376
4.6932783E-07,-0.010380
4.6937783E-07,-0.010384
4.6942783E-07,-0.010390
4.6947783E-07,-0.010396
4.6952783E-07,-0.010402
4.6957783E-07,-0.010409
4.6962783E-07,-0.010417
4.6967783E-07,-0.010425
4.6972783E-07,-0.010433
4.6977783E-07,-0.010441
4.6982783E-07,-0.010449
4.6987783E-07,-0.010458
4.6992783E-07,-0.010466
4.6997783E-07,-0.010473
4.7002783E-07,-0.010481
4.7007783E-07,-0.010488
4.7012783E-07,-0.010495
4.7017783E-07,-0.010501
4.7022783E-07,-0.010506
4.7027783E-07,-0.010511
4.7032783E-07,-0.010515
4.7037783E-07,-0.010519
4.7042783E-07,-0.010521
4.7047783E-07,-0.010524
4.7052783E-07,-0.010525
4.7057783E-07,-0.010526
4.7062783E-07,-0.010526
4.7067783E-07,-0.010526
4.7072783E-07,-0.010525
4.7077783E-07,-0.010524
4.7082783E-07,-0.010522
4.7087783E-07,-0.010520
4.7092783E-07,-0.010518
4.7097783E-07,-0.010515
4.7102783E-07,-0.010511
4.7107783E-07,-0.010508
4.7112783E-07,-0.010504
4.7117783E-07,-0.010500
4.7122783E-07,-0.010495
4.7127783E-07,-0.010490
4.7132783E-07,-0.010485
4.7137783E-07,-0.010480
4.7142783E-07,-0.010474
4.7147783E-07,-0.010467
4.7152783E-07,-0.010460
4.7157783E-07,-0.010453
4.7162783E-07,-0.010445
4.7167783E-07,-0.010437
4.7172783E-07,-0.010429
4.7177783E-07,-0.010420
4.7182783E-07,-0.010411
4.7187783E-07,-0.010402
4.7192783E-07,-0.010393
4.7197783E-07,-0.010385
4.7202783E-07,-0.010376
4.7207783E-07,-0.010369
4.7212783E-07,-0.010361
4.7217783E-07,-0.010355
4.7222783E-07,-0.010349
4.7227783E-07,-0.010344
4.7232783E-07,-0.010341
4.7237783E-07,-0.010338
4.7242783E-07,-0.010336
4.7247783E-07,-0.010336
4.7252783E-07,-0.010337
4.7257783E-07,-0.010338
4.7262783E-07,-0.010341
4.7267783E-07,-0.010344
4.7272783E-07,-0.010349
4.7277783E-07,-0.010353
4.7282783E-07,-0.010359
4.7287783E-07,-0.010365
4.7292783E-07,-0.010371
4.7297783E-07,-0.010377
4.7302783E-07,-0.010383
4.7307783E-07,-0.010390
4.7312783E-07,-0.010396
