LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:28,0                 
Time,Ampl
4.5692159E-07,-0.010454
4.5697159E-07,-0.010459
4.5702159E-07,-0.010463
4.5707159E-07,-0.010467
4.5712159E-07,-0.010470
4.5717159E-07,-0.010472
4.5722159E-07,-0.010474
4.5727159E-07,-0.010475
4.5732159E-07,-0.010477
4.5737159E-07,-0.010479
4.5742159E-07,-0.010481
4.5747159E-07,-0.010484
4.5752159E-07,-0.010488
4.5757159E-07,-0.010492
4.5762159E-07,-0.010497
4.5767159E-07,-0.010503
4.5772159E-07,-0.010509
4.5777159E-07,-0.010516
4.5782159E-07,-0.010523
4.5787159E-07,-0.010529
4.5792159E-07,-0.010535
4.5797159E-07,-0.010541
4.5802159E-07,-0.010545
4.5807159E-07,-0.010548
4.5812159E-07,-0.010549
4.5817159E-07,-0.010550
4.5822159E-07,-0.010548
4.5827159E-07,-0.010545
4.5832159E-07,-0.010540
4.5837159E-07,-0.010534
4.5842159E-07,-0.010527
4.5847159E-07,-0.010519
4.5852159E-07,-0.010511
4.5857159E-07,-0.010502
4.5862159E-07,-0.010494
4.5867159E-07,-0.010486
4.5872159E-07,-0.010479
4.5877159E-07,-0.010473
4.5882159E-07,-0.010469
4.5887159E-07,-0.010466
4.5892159E-07,-0.010465
4.5897159E-07,-0.010466
4.5902159E-07,-0.010468
4.5907159E-07,-0.010472
4.5912159E-07,-0.010477
4.5917159E-07,-0.010483
4.5922159E-07,-0.010489
4.5927159E-07,-0.010497
4.5932159E-07,-0.010504
4.5937159E-07,-0.010510
4.5942159E-07,-0.010516
4.5947159E-07,-0.010521
4.5952159E-07,-0.010525
4.5957159E-07,-0.010528
4.5962159E-07,-0.010528
4.5967159E-07,-0.010528
4.5972159E-07,-0.010526
4.5977159E-07,-0.010523
4.5982159E-07,-0.010518
4.5987159E-07,-0.010513
4.5992159E-07,-0.010508
4.5997159E-07,-0.010502
4.6002159E-07,-0.010496
4.6007159E-07,-0.010491
4.6012159E-07,-0.010486
4.6017159E-07,-0.010482
4.6022159E-07,-0.010480
4.6027159E-07,-0.010478
4.6032159E-07,-0.010478
4.6037159E-07,-0.010479
4.6042159E-07,-0.010481
4.6047159E-07,-0.010483
4.6052159E-07,-0.010487
4.6057159E-07,-0.010490
4.6062159E-07,-0.010494
4.6067159E-07,-0.010497
4.6072159E-07,-0.010500
4.6077159E-07,-0.010502
4.6082159E-07,-0.010502
4.6087159E-07,-0.010501
4.6092159E-07,-0.010499
4.6097159E-07,-0.010495
4.6102159E-07,-0.010490
4.6107159E-07,-0.010483
4.6112159E-07,-0.010476
4.6117159E-07,-0.010467
4.6122159E-07,-0.010459
4.6127159E-07,-0.010450
4.6132159E-07,-0.010441
4.6137159E-07,-0.010434
4.6142159E-07,-0.010427
4.6147159E-07,-0.010422
4.6152159E-07,-0.010418
4.6157159E-07,-0.010416
4.6162159E-07,-0.010416
4.6167159E-07,-0.010418
4.6172159E-07,-0.010422
4.6177159E-07,-0.010428
4.6182159E-07,-0.010435
4.6187159E-07,-0.010443
4.6192159E-07,-0.010453
4.6197159E-07,-0.010462
4.6202159E-07,-0.010472
4.6207159E-07,-0.010481
4.6212159E-07,-0.010490
4.6217159E-07,-0.010498
4.6222159E-07,-0.010504
4.6227159E-07,-0.010509
4.6232159E-07,-0.010513
4.6237159E-07,-0.010515
4.6242159E-07,-0.010515
4.6247159E-07,-0.010513
4.6252159E-07,-0.010511
4.6257159E-07,-0.010507
4.6262159E-07,-0.010502
4.6267159E-07,-0.010497
4.6272159E-07,-0.010491
4.6277159E-07,-0.010486
4.6282159E-07,-0.010480
4.6287159E-07,-0.010474
4.6292159E-07,-0.010469
4.6297159E-07,-0.010465
4.6302159E-07,-0.010460
4.6307159E-07,-0.010456
4.6312159E-07,-0.010453
4.6317159E-07,-0.010449
4.6322159E-07,-0.010445
4.6327159E-07,-0.010441
4.6332159E-07,-0.010437
4.6337159E-07,-0.010431
4.6342159E-07,-0.010425
4.6347159E-07,-0.010417
4.6352159E-07,-0.010408
4.6357159E-07,-0.010398
4.6362159E-07,-0.010387
4.6367159E-07,-0.010374
4.6372159E-07,-0.010360
4.6377159E-07,-0.010346
4.6382159E-07,-0.010331
4.6387159E-07,-0.010316
4.6392159E-07,-0.010300
4.6397159E-07,-0.010286
4.6402159E-07,-0.010271
4.6407159E-07,-0.010258
4.6412159E-07,-0.010247
4.6417159E-07,-0.010237
4.6422159E-07,-0.010228
4.6427159E-07,-0.010222
4.6432159E-07,-0.010218
4.6437159E-07,-0.010215
4.6442159E-07,-0.010214
4.6447159E-07,-0.010215
4.6452159E-07,-0.010218
4.6457159E-07,-0.010221
4.6462159E-07,-0.010226
4.6467159E-07,-0.010231
4.6472159E-07,-0.010237
4.6477159E-07,-0.010242
4.6482159E-07,-0.010248
4.6487159E-07,-0.010253
4.6492159E-07,-0.010258
4.6497159E-07,-0.010262
4.6502159E-07,-0.010265
4.6507159E-07,-0.010268
4.6512159E-07,-0.010270
4.6517159E-07,-0.010272
4.6522159E-07,-0.010273
4.6527159E-07,-0.010275
4.6532159E-07,-0.010276
4.6537159E-07,-0.010278
4.6542159E-07,-0.010281
4.6547159E-07,-0.010284
4.6552159E-07,-0.010288
4.6557159E-07,-0.010294
4.6562159E-07,-0.010300
4.6567159E-07,-0.010307
4.6572159E-07,-0.010315
4.6577159E-07,-0.010323
4.6582159E-07,-0.010333
4.6587159E-07,-0.010342
4.6592159E-07,-0.010352
4.6597159E-07,-0.010361
4.6602159E-07,-0.010370
4.6607159E-07,-0.010378
4.6612159E-07,-0.010385
4.6617159E-07,-0.010390
4.6622159E-07,-0.010395
4.6627159E-07,-0.010397
4.6632159E-07,-0.010398
4.6637159E-07,-0.010398
4.6642159E-07,-0.010396
4.6647159E-07,-0.010393
4.6652159E-07,-0.010389
4.6657159E-07,-0.010384
4.6662159E-07,-0.010378
4.6667159E-07,-0.010372
4.6672159E-07,-0.010366
4.6677159E-07,-0.010360
4.6682159E-07,-0.010354
4.6687159E-07,-0.010350
4.6692159E-07,-0.010346
4.6697159E-07,-0.010343
4.6702159E-07,-0.010341
4.6707159E-07,-0.010341
4.6712159E-07,-0.010341
4.6717159E-07,-0.010343
4.6722159E-07,-0.010345
4.6727159E-07,-0.010348
4.6732159E-07,-0.010351
4.6737159E-07,-0.010355
4.6742159E-07,-0.010359
4.6747159E-07,-0.010364
4.6752159E-07,-0.010368
4.6757159E-07,-0.010372
4.6762159E-07,-0.010376
4.6767159E-07,-0.010380
4.6772159E-07,-0.010383
4.6777159E-07,-0.010387
4.6782159E-07,-0.010390
4.6787159E-07,-0.010394
4.6792159E-07,-0.010399
4.6797159E-07,-0.010403
4.6802159E-07,-0.010409
4.6807159E-07,-0.010415
4.6812159E-07,-0.010423
4.6817159E-07,-0.010431
4.6822159E-07,-0.010440
4.6827159E-07,-0.010451
4.6832159E-07,-0.010462
4.6837159E-07,-0.010474
4.6842159E-07,-0.010486
4.6847159E-07,-0.010499
4.6852159E-07,-0.010512
4.6857159E-07,-0.010524
4.6862159E-07,-0.010535
4.6867159E-07,-0.010546
