LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:53,0                 
Time,Ampl
4.5694539E-07,-0.010394
4.5699539E-07,-0.010403
4.5704539E-07,-0.010412
4.5709539E-07,-0.010421
4.5714539E-07,-0.010429
4.5719539E-07,-0.010437
4.5724539E-07,-0.010444
4.5729539E-07,-0.010451
4.5734539E-07,-0.010457
4.5739539E-07,-0.010462
4.5744539E-07,-0.010467
4.5749539E-07,-0.010471
4.5754539E-07,-0.010475
4.5759539E-07,-0.010479
4.5764539E-07,-0.010482
4.5769539E-07,-0.010485
4.5774539E-07,-0.010487
4.5779539E-07,-0.010490
4.5784539E-07,-0.010492
4.5789539E-07,-0.010494
4.5794539E-07,-0.010496
4.5799539E-07,-0.010498
4.5804539E-07,-0.010499
4.5809539E-07,-0.010501
4.5814539E-07,-0.010503
4.5819539E-07,-0.010504
4.5824539E-07,-0.010506
4.5829539E-07,-0.010508
4.5834539E-07,-0.010509
4.5839539E-07,-0.010511
4.5844539E-07,-0.010512
4.5849539E-07,-0.010513
4.5854539E-07,-0.010515
4.5859539E-07,-0.010517
4.5864539E-07,-0.010519
4.5869539E-07,-0.010521
4.5874539E-07,-0.010523
4.5879539E-07,-0.010526
4.5884539E-07,-0.010529
4.5889539E-07,-0.010533
4.5894539E-07,-0.010537
4.5899539E-07,-0.010542
4.5904539E-07,-0.010547
4.5909539E-07,-0.010552
4.5914539E-07,-0.010557
4.5919539E-07,-0.010563
4.5924539E-07,-0.010569
4.5929539E-07,-0.010574
4.5934539E-07,-0.010579
4.5939539E-07,-0.010584
4.5944539E-07,-0.010588
4.5949539E-07,-0.010592
4.5954539E-07,-0.010595
4.5959539E-07,-0.010597
4.5964539E-07,-0.010598
4.5969539E-07,-0.010599
4.5974539E-07,-0.010599
4.5979539E-07,-0.010598
4.5984539E-07,-0.010597
4.5989539E-07,-0.010596
4.5994539E-07,-0.010595
4.5999539E-07,-0.010594
4.6004539E-07,-0.010593
4.6009539E-07,-0.010592
4.6014539E-07,-0.010592
4.6019539E-07,-0.010593
4.6024539E-07,-0.010594
4.6029539E-07,-0.010596
4.6034539E-07,-0.010598
4.6039539E-07,-0.010601
4.6044539E-07,-0.010604
4.6049539E-07,-0.010607
4.6054539E-07,-0.010610
4.6059539E-07,-0.010612
4.6064539E-07,-0.010615
4.6069539E-07,-0.010616
4.6074539E-07,-0.010617
4.6079539E-07,-0.010618
4.6084539E-07,-0.010618
4.6089539E-07,-0.010617
4.6094539E-07,-0.010615
4.6099539E-07,-0.010613
4.6104539E-07,-0.010610
4.6109539E-07,-0.010608
4.6114539E-07,-0.010605
4.6119539E-07,-0.010603
4.6124539E-07,-0.010602
4.6129539E-07,-0.010601
4.6134539E-07,-0.010601
4.6139539E-07,-0.010602
4.6144539E-07,-0.010605
4.6149539E-07,-0.010608
4.6154539E-07,-0.010613
4.6159539E-07,-0.010618
4.6164539E-07,-0.010624
4.6169539E-07,-0.010631
4.6174539E-07,-0.010638
4.6179539E-07,-0.010645
4.6184539E-07,-0.010652
4.6189539E-07,-0.010658
4.6194539E-07,-0.010663
4.6199539E-07,-0.010667
4.6204539E-07,-0.010669
4.6209539E-07,-0.010671
4.6214539E-07,-0.010670
4.6219539E-07,-0.010668
4.6224539E-07,-0.010664
4.6229539E-07,-0.010659
4.6234539E-07,-0.010652
4.6239539E-07,-0.010644
4.6244539E-07,-0.010634
4.6249539E-07,-0.010624
4.6254539E-07,-0.010613
4.6259539E-07,-0.010601
4.6264539E-07,-0.010589
4.6269539E-07,-0.010576
4.6274539E-07,-0.010564
4.6279539E-07,-0.010551
4.6284539E-07,-0.010538
4.6289539E-07,-0.010525
4.6294539E-07,-0.010513
4.6299539E-07,-0.010500
4.6304539E-07,-0.010488
4.6309539E-07,-0.010475
4.6314539E-07,-0.010463
4.6319539E-07,-0.010451
4.6324539E-07,-0.010438
4.6329539E-07,-0.010426
4.6334539E-07,-0.010415
4.6339539E-07,-0.010403
4.6344539E-07,-0.010393
4.6349539E-07,-0.010382
4.6354539E-07,-0.010373
4.6359539E-07,-0.010364
4.6364539E-07,-0.010356
4.6369539E-07,-0.010349
4.6374539E-07,-0.010343
