LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:17,0                 
Time,Ampl
4.5694837E-07,-0.010721
4.5699837E-07,-0.010719
4.5704837E-07,-0.010717
4.5709837E-07,-0.010716
4.5714837E-07,-0.010715
4.5719837E-07,-0.010713
4.5724837E-07,-0.010712
4.5729837E-07,-0.010711
4.5734837E-07,-0.010709
4.5739837E-07,-0.010708
4.5744837E-07,-0.010706
4.5749837E-07,-0.010703
4.5754837E-07,-0.010701
4.5759837E-07,-0.010698
4.5764837E-07,-0.010694
4.5769837E-07,-0.010690
4.5774837E-07,-0.010686
4.5779837E-07,-0.010682
4.5784837E-07,-0.010677
4.5789837E-07,-0.010672
4.5794837E-07,-0.010667
4.5799837E-07,-0.010662
4.5804837E-07,-0.010656
4.5809837E-07,-0.010651
4.5814837E-07,-0.010645
4.5819837E-07,-0.010640
4.5824837E-07,-0.010635
4.5829837E-07,-0.010630
4.5834837E-07,-0.010625
4.5839837E-07,-0.010621
4.5844837E-07,-0.010617
4.5849837E-07,-0.010613
4.5854837E-07,-0.010610
4.5859837E-07,-0.010608
4.5864837E-07,-0.010606
4.5869837E-07,-0.010605
4.5874837E-07,-0.010604
4.5879837E-07,-0.010604
4.5884837E-07,-0.010604
4.5889837E-07,-0.010606
4.5894837E-07,-0.010607
4.5899837E-07,-0.010610
4.5904837E-07,-0.010613
4.5909837E-07,-0.010617
4.5914837E-07,-0.010622
4.5919837E-07,-0.010627
4.5924837E-07,-0.010633
4.5929837E-07,-0.010640
4.5934837E-07,-0.010648
4.5939837E-07,-0.010656
4.5944837E-07,-0.010665
4.5949837E-07,-0.010675
4.5954837E-07,-0.010685
4.5959837E-07,-0.010696
4.5964837E-07,-0.010708
4.5969837E-07,-0.010720
4.5974837E-07,-0.010733
4.5979837E-07,-0.010747
4.5984837E-07,-0.010760
4.5989837E-07,-0.010774
4.5994837E-07,-0.010788
4.5999837E-07,-0.010802
4.6004837E-07,-0.010816
4.6009837E-07,-0.010829
4.6014837E-07,-0.010843
4.6019837E-07,-0.010855
4.6024837E-07,-0.010867
4.6029837E-07,-0.010877
4.6034837E-07,-0.010887
4.6039837E-07,-0.010896
4.6044837E-07,-0.010903
4.6049837E-07,-0.010909
4.6054837E-07,-0.010914
4.6059837E-07,-0.010917
4.6064837E-07,-0.010919
4.6069837E-07,-0.010920
4.6074837E-07,-0.010919
4.6079837E-07,-0.010916
4.6084837E-07,-0.010913
4.6089837E-07,-0.010908
4.6094837E-07,-0.010901
4.6099837E-07,-0.010894
4.6104837E-07,-0.010886
4.6109837E-07,-0.010877
4.6114837E-07,-0.010867
4.6119837E-07,-0.010856
4.6124837E-07,-0.010844
4.6129837E-07,-0.010832
4.6134837E-07,-0.010820
4.6139837E-07,-0.010808
4.6144837E-07,-0.010795
4.6149837E-07,-0.010782
4.6154837E-07,-0.010769
4.6159837E-07,-0.010756
4.6164837E-07,-0.010744
4.6169837E-07,-0.010732
4.6174837E-07,-0.010720
4.6179837E-07,-0.010709
4.6184837E-07,-0.010699
4.6189837E-07,-0.010690
4.6194837E-07,-0.010681
4.6199837E-07,-0.010674
4.6204837E-07,-0.010668
4.6209837E-07,-0.010662
4.6214837E-07,-0.010659
4.6219837E-07,-0.010656
4.6224837E-07,-0.010655
4.6229837E-07,-0.010655
4.6234837E-07,-0.010657
4.6239837E-07,-0.010660
4.6244837E-07,-0.010664
4.6249837E-07,-0.010670
4.6254837E-07,-0.010677
4.6259837E-07,-0.010686
4.6264837E-07,-0.010695
4.6269837E-07,-0.010706
4.6274837E-07,-0.010717
4.6279837E-07,-0.010730
4.6284837E-07,-0.010742
4.6289837E-07,-0.010756
4.6294837E-07,-0.010770
4.6299837E-07,-0.010783
4.6304837E-07,-0.010797
4.6309837E-07,-0.010810
4.6314837E-07,-0.010824
4.6319837E-07,-0.010836
4.6324837E-07,-0.010848
4.6329837E-07,-0.010858
4.6334837E-07,-0.010868
