LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:54,0                 
Time,Ampl
4.5691810E-07,-0.010857
4.5696810E-07,-0.010856
4.5701810E-07,-0.010855
4.5706810E-07,-0.010854
4.5711810E-07,-0.010853
4.5716810E-07,-0.010852
4.5721810E-07,-0.010851
4.5726810E-07,-0.010849
4.5731810E-07,-0.010846
4.5736810E-07,-0.010842
4.5741810E-07,-0.010837
4.5746810E-07,-0.010831
4.5751810E-07,-0.010824
4.5756810E-07,-0.010816
4.5761810E-07,-0.010808
4.5766810E-07,-0.010798
4.5771810E-07,-0.010788
4.5776810E-07,-0.010778
4.5781810E-07,-0.010768
4.5786810E-07,-0.010757
4.5791810E-07,-0.010747
4.5796810E-07,-0.010737
4.5801810E-07,-0.010728
4.5806810E-07,-0.010719
4.5811810E-07,-0.010710
4.5816810E-07,-0.010702
4.5821810E-07,-0.010694
4.5826810E-07,-0.010686
4.5831810E-07,-0.010679
4.5836810E-07,-0.010672
4.5841810E-07,-0.010666
4.5846810E-07,-0.010659
4.5851810E-07,-0.010653
4.5856810E-07,-0.010647
4.5861810E-07,-0.010641
4.5866810E-07,-0.010636
4.5871810E-07,-0.010631
4.5876810E-07,-0.010626
4.5881810E-07,-0.010622
4.5886810E-07,-0.010619
4.5891810E-07,-0.010617
4.5896810E-07,-0.010615
4.5901810E-07,-0.010615
4.5906810E-07,-0.010616
4.5911810E-07,-0.010618
4.5916810E-07,-0.010622
4.5921810E-07,-0.010626
4.5926810E-07,-0.010632
4.5931810E-07,-0.010639
4.5936810E-07,-0.010647
4.5941810E-07,-0.010656
4.5946810E-07,-0.010665
4.5951810E-07,-0.010675
4.5956810E-07,-0.010685
4.5961810E-07,-0.010695
4.5966810E-07,-0.010705
4.5971810E-07,-0.010715
4.5976810E-07,-0.010724
4.5981810E-07,-0.010732
4.5986810E-07,-0.010740
4.5991810E-07,-0.010747
4.5996810E-07,-0.010753
4.6001810E-07,-0.010758
4.6006810E-07,-0.010762
4.6011810E-07,-0.010765
4.6016810E-07,-0.010768
4.6021810E-07,-0.010769
4.6026810E-07,-0.010770
4.6031810E-07,-0.010770
4.6036810E-07,-0.010769
4.6041810E-07,-0.010768
4.6046810E-07,-0.010766
4.6051810E-07,-0.010764
4.6056810E-07,-0.010761
4.6061810E-07,-0.010758
4.6066810E-07,-0.010755
4.6071810E-07,-0.010751
4.6076810E-07,-0.010747
4.6081810E-07,-0.010743
4.6086810E-07,-0.010738
4.6091810E-07,-0.010734
4.6096810E-07,-0.010729
4.6101810E-07,-0.010724
4.6106810E-07,-0.010718
4.6111810E-07,-0.010713
4.6116810E-07,-0.010707
4.6121810E-07,-0.010701
4.6126810E-07,-0.010694
4.6131810E-07,-0.010687
4.6136810E-07,-0.010680
4.6141810E-07,-0.010672
4.6146810E-07,-0.010664
4.6151810E-07,-0.010656
4.6156810E-07,-0.010647
4.6161810E-07,-0.010638
4.6166810E-07,-0.010628
4.6171810E-07,-0.010619
4.6176810E-07,-0.010610
4.6181810E-07,-0.010601
4.6186810E-07,-0.010592
4.6191810E-07,-0.010584
4.6196810E-07,-0.010577
4.6201810E-07,-0.010571
4.6206810E-07,-0.010567
4.6211810E-07,-0.010563
4.6216810E-07,-0.010561
4.6221810E-07,-0.010560
4.6226810E-07,-0.010561
4.6231810E-07,-0.010563
4.6236810E-07,-0.010566
4.6241810E-07,-0.010571
4.6246810E-07,-0.010576
4.6251810E-07,-0.010582
4.6256810E-07,-0.010589
4.6261810E-07,-0.010595
4.6266810E-07,-0.010602
4.6271810E-07,-0.010608
4.6276810E-07,-0.010614
4.6281810E-07,-0.010619
4.6286810E-07,-0.010624
4.6291810E-07,-0.010628
4.6296810E-07,-0.010631
4.6301810E-07,-0.010633
4.6306810E-07,-0.010635
4.6311810E-07,-0.010636
4.6316810E-07,-0.010638
4.6321810E-07,-0.010639
4.6326810E-07,-0.010641
4.6331810E-07,-0.010644
4.6336810E-07,-0.010647
4.6341810E-07,-0.010651
4.6346810E-07,-0.010657
4.6351810E-07,-0.010664
4.6356810E-07,-0.010671
4.6361810E-07,-0.010680
4.6366810E-07,-0.010690
4.6371810E-07,-0.010700
4.6376810E-07,-0.010711
4.6381810E-07,-0.010722
4.6386810E-07,-0.010732
4.6391810E-07,-0.010742
4.6396810E-07,-0.010752
4.6401810E-07,-0.010760
4.6406810E-07,-0.010767
4.6411810E-07,-0.010772
4.6416810E-07,-0.010776
4.6421810E-07,-0.010778
4.6426810E-07,-0.010779
4.6431810E-07,-0.010778
4.6436810E-07,-0.010776
4.6441810E-07,-0.010773
4.6446810E-07,-0.010770
4.6451810E-07,-0.010766
4.6456810E-07,-0.010762
4.6461810E-07,-0.010759
4.6466810E-07,-0.010755
4.6471810E-07,-0.010753
4.6476810E-07,-0.010751
4.6481810E-07,-0.010749
4.6486810E-07,-0.010749
4.6491810E-07,-0.010749
4.6496810E-07,-0.010749
4.6501810E-07,-0.010750
4.6506810E-07,-0.010750
4.6511810E-07,-0.010750
4.6516810E-07,-0.010749
4.6521810E-07,-0.010747
4.6526810E-07,-0.010744
4.6531810E-07,-0.010740
4.6536810E-07,-0.010734
4.6541810E-07,-0.010727
4.6546810E-07,-0.010718
4.6551810E-07,-0.010707
4.6556810E-07,-0.010696
4.6561810E-07,-0.010683
4.6566810E-07,-0.010670
4.6571810E-07,-0.010657
4.6576810E-07,-0.010643
4.6581810E-07,-0.010631
4.6586810E-07,-0.010618
4.6591810E-07,-0.010608
4.6596810E-07,-0.010598
4.6601810E-07,-0.010591
4.6606810E-07,-0.010585
4.6611810E-07,-0.010581
4.6616810E-07,-0.010579
4.6621810E-07,-0.010579
4.6626810E-07,-0.010580
4.6631810E-07,-0.010583
4.6636810E-07,-0.010588
4.6641810E-07,-0.010593
4.6646810E-07,-0.010599
4.6651810E-07,-0.010606
4.6656810E-07,-0.010612
4.6661810E-07,-0.010618
4.6666810E-07,-0.010624
4.6671810E-07,-0.010629
4.6676810E-07,-0.010633
4.6681810E-07,-0.010637
4.6686810E-07,-0.010639
4.6691810E-07,-0.010641
4.6696810E-07,-0.010641
4.6701810E-07,-0.010641
4.6706810E-07,-0.010639
4.6711810E-07,-0.010637
4.6716810E-07,-0.010635
4.6721810E-07,-0.010632
4.6726810E-07,-0.010629
4.6731810E-07,-0.010626
4.6736810E-07,-0.010623
4.6741810E-07,-0.010620
4.6746810E-07,-0.010617
4.6751810E-07,-0.010614
4.6756810E-07,-0.010611
4.6761810E-07,-0.010608
4.6766810E-07,-0.010606
4.6771810E-07,-0.010604
4.6776810E-07,-0.010602
4.6781810E-07,-0.010600
4.6786810E-07,-0.010597
4.6791810E-07,-0.010595
4.6796810E-07,-0.010593
4.6801810E-07,-0.010591
4.6806810E-07,-0.010589
4.6811810E-07,-0.010586
4.6816810E-07,-0.010584
4.6821810E-07,-0.010582
4.6826810E-07,-0.010580
4.6831810E-07,-0.010578
4.6836810E-07,-0.010576
4.6841810E-07,-0.010575
4.6846810E-07,-0.010575
4.6851810E-07,-0.010575
4.6856810E-07,-0.010576
4.6861810E-07,-0.010579
4.6866810E-07,-0.010582
4.6871810E-07,-0.010586
4.6876810E-07,-0.010592
4.6881810E-07,-0.010598
4.6886810E-07,-0.010606
4.6891810E-07,-0.010615
4.6896810E-07,-0.010625
4.6901810E-07,-0.010636
4.6906810E-07,-0.010648
4.6911810E-07,-0.010660
4.6916810E-07,-0.010673
4.6921810E-07,-0.010686
4.6926810E-07,-0.010700
4.6931810E-07,-0.010713
4.6936810E-07,-0.010726
4.6941810E-07,-0.010738
4.6946810E-07,-0.010750
4.6951810E-07,-0.010760
4.6956810E-07,-0.010770
4.6961810E-07,-0.010779
4.6966810E-07,-0.010787
4.6971810E-07,-0.010794
4.6976810E-07,-0.010799
4.6981810E-07,-0.010803
4.6986810E-07,-0.010807
4.6991810E-07,-0.010809
4.6996810E-07,-0.010810
4.7001810E-07,-0.010810
4.7006810E-07,-0.010810
4.7011810E-07,-0.010808
4.7016810E-07,-0.010805
4.7021810E-07,-0.010802
4.7026810E-07,-0.010797
4.7031810E-07,-0.010792
4.7036810E-07,-0.010785
4.7041810E-07,-0.010777
4.7046810E-07,-0.010768
4.7051810E-07,-0.010757
4.7056810E-07,-0.010745
4.7061810E-07,-0.010732
4.7066810E-07,-0.010717
4.7071810E-07,-0.010701
4.7076810E-07,-0.010683
4.7081810E-07,-0.010665
4.7086810E-07,-0.010646
4.7091810E-07,-0.010627
4.7096810E-07,-0.010607
4.7101810E-07,-0.010588
4.7106810E-07,-0.010570
4.7111810E-07,-0.010552
4.7116810E-07,-0.010537
4.7121810E-07,-0.010523
4.7126810E-07,-0.010511
4.7131810E-07,-0.010503
4.7136810E-07,-0.010496
4.7141810E-07,-0.010493
4.7146810E-07,-0.010493
4.7151810E-07,-0.010495
4.7156810E-07,-0.010500
4.7161810E-07,-0.010508
4.7166810E-07,-0.010517
4.7171810E-07,-0.010529
4.7176810E-07,-0.010541
4.7181810E-07,-0.010554
4.7186810E-07,-0.010568
4.7191810E-07,-0.010581
4.7196810E-07,-0.010594
4.7201810E-07,-0.010605
4.7206810E-07,-0.010615
4.7211810E-07,-0.010624
4.7216810E-07,-0.010631
4.7221810E-07,-0.010636
4.7226810E-07,-0.010640
4.7231810E-07,-0.010643
4.7236810E-07,-0.010644
4.7241810E-07,-0.010645
4.7246810E-07,-0.010646
4.7251810E-07,-0.010646
4.7256810E-07,-0.010647
4.7261810E-07,-0.010648
4.7266810E-07,-0.010650
4.7271810E-07,-0.010653
4.7276810E-07,-0.010658
4.7281810E-07,-0.010664
4.7286810E-07,-0.010671
4.7291810E-07,-0.010679
4.7296810E-07,-0.010688
4.7301810E-07,-0.010698
4.7306810E-07,-0.010707
4.7311810E-07,-0.010716
4.7316810E-07,-0.010725
4.7321810E-07,-0.010732
4.7326810E-07,-0.010737
4.7331810E-07,-0.010741
4.7336810E-07,-0.010742
4.7341810E-07,-0.010741
4.7346810E-07,-0.010737
4.7351810E-07,-0.010730
4.7356810E-07,-0.010721
4.7361810E-07,-0.010710
4.7366810E-07,-0.010696
4.7371810E-07,-0.010681
4.7376810E-07,-0.010664
4.7381810E-07,-0.010647
4.7386810E-07,-0.010628
4.7391810E-07,-0.010610
4.7396810E-07,-0.010592
4.7401810E-07,-0.010574
4.7406810E-07,-0.010557
4.7411810E-07,-0.010541
4.7416810E-07,-0.010526
4.7421810E-07,-0.010511
4.7426810E-07,-0.010499
4.7431810E-07,-0.010486
4.7436810E-07,-0.010475
4.7441810E-07,-0.010465
4.7446810E-07,-0.010454
4.7451810E-07,-0.010444
4.7456810E-07,-0.010434
4.7461810E-07,-0.010424
4.7466810E-07,-0.010413
4.7471810E-07,-0.010402
4.7476810E-07,-0.010391
4.7481810E-07,-0.010380
4.7486810E-07,-0.010368
4.7491810E-07,-0.010356
4.7496810E-07,-0.010344
4.7501810E-07,-0.010333
4.7506810E-07,-0.010323
4.7511810E-07,-0.010314
4.7516810E-07,-0.010306
4.7521810E-07,-0.010301
4.7526810E-07,-0.010297
4.7531810E-07,-0.010296
4.7536810E-07,-0.010297
4.7541810E-07,-0.010301
4.7546810E-07,-0.010307
4.7551810E-07,-0.010316
4.7556810E-07,-0.010328
4.7561810E-07,-0.010343
4.7566810E-07,-0.010359
4.7571810E-07,-0.010378
4.7576810E-07,-0.010398
4.7581810E-07,-0.010420
4.7586810E-07,-0.010442
4.7591810E-07,-0.010465
4.7596810E-07,-0.010488
4.7601810E-07,-0.010512
4.7606810E-07,-0.010534
4.7611810E-07,-0.010556
4.7616810E-07,-0.010577
4.7621810E-07,-0.010597
4.7626810E-07,-0.010616
4.7631810E-07,-0.010633
4.7636810E-07,-0.010649
4.7641810E-07,-0.010663
4.7646810E-07,-0.010676
4.7651810E-07,-0.010688
4.7656810E-07,-0.010699
4.7661810E-07,-0.010709
4.7666810E-07,-0.010718
4.7671810E-07,-0.010727
4.7676810E-07,-0.010734
4.7681810E-07,-0.010742
4.7686810E-07,-0.010749
4.7691810E-07,-0.010756
4.7696810E-07,-0.010762
4.7701810E-07,-0.010768
4.7706810E-07,-0.010773
4.7711810E-07,-0.010778
4.7716810E-07,-0.010782
4.7721810E-07,-0.010785
4.7726810E-07,-0.010787
4.7731810E-07,-0.010787
4.7736810E-07,-0.010786
4.7741810E-07,-0.010783
4.7746810E-07,-0.010779
4.7751810E-07,-0.010773
4.7756810E-07,-0.010765
4.7761810E-07,-0.010756
4.7766810E-07,-0.010745
4.7771810E-07,-0.010733
4.7776810E-07,-0.010720
4.7781810E-07,-0.010707
4.7786810E-07,-0.010694
4.7791810E-07,-0.010681
4.7796810E-07,-0.010668
4.7801810E-07,-0.010656
4.7806810E-07,-0.010646
4.7811810E-07,-0.010637
4.7816810E-07,-0.010630
4.7821810E-07,-0.010625
4.7826810E-07,-0.010621
4.7831810E-07,-0.010619
4.7836810E-07,-0.010619
4.7841810E-07,-0.010620
4.7846810E-07,-0.010621
4.7851810E-07,-0.010623
4.7856810E-07,-0.010625
4.7861810E-07,-0.010627
4.7866810E-07,-0.010628
4.7871810E-07,-0.010627
4.7876810E-07,-0.010625
4.7881810E-07,-0.010621
4.7886810E-07,-0.010616
4.7891810E-07,-0.010608
4.7896810E-07,-0.010598
4.7901810E-07,-0.010586
4.7906810E-07,-0.010573
4.7911810E-07,-0.010558
4.7916810E-07,-0.010543
4.7921810E-07,-0.010527
4.7926810E-07,-0.010512
4.7931810E-07,-0.010498
4.7936810E-07,-0.010484
4.7941810E-07,-0.010472
4.7946810E-07,-0.010462
4.7951810E-07,-0.010455
4.7956810E-07,-0.010449
4.7961810E-07,-0.010446
4.7966810E-07,-0.010446
4.7971810E-07,-0.010447
4.7976810E-07,-0.010450
4.7981810E-07,-0.010455
4.7986810E-07,-0.010460
4.7991810E-07,-0.010466
4.7996810E-07,-0.010473
4.8001810E-07,-0.010479
4.8006810E-07,-0.010485
4.8011810E-07,-0.010491
4.8016810E-07,-0.010495
4.8021810E-07,-0.010498
4.8026810E-07,-0.010500
4.8031810E-07,-0.010501
4.8036810E-07,-0.010502
4.8041810E-07,-0.010501
4.8046810E-07,-0.010501
4.8051810E-07,-0.010500
4.8056810E-07,-0.010500
4.8061810E-07,-0.010501
4.8066810E-07,-0.010502
4.8071810E-07,-0.010505
4.8076810E-07,-0.010508
4.8081810E-07,-0.010513
4.8086810E-07,-0.010519
4.8091810E-07,-0.010525
4.8096810E-07,-0.010533
4.8101810E-07,-0.010540
4.8106810E-07,-0.010548
4.8111810E-07,-0.010554
4.8116810E-07,-0.010560
4.8121810E-07,-0.010564
4.8126810E-07,-0.010566
4.8131810E-07,-0.010566
4.8136810E-07,-0.010564
4.8141810E-07,-0.010558
4.8146810E-07,-0.010550
4.8151810E-07,-0.010538
4.8156810E-07,-0.010525
4.8161810E-07,-0.010508
4.8166810E-07,-0.010490
4.8171810E-07,-0.010470
4.8176810E-07,-0.010448
4.8181810E-07,-0.010426
4.8186810E-07,-0.010404
4.8191810E-07,-0.010382
4.8196810E-07,-0.010361
