LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:20,0                 
Time,Ampl
4.5690744E-07,-0.010648
4.5695744E-07,-0.010640
4.5700744E-07,-0.010633
4.5705744E-07,-0.010628
4.5710744E-07,-0.010624
4.5715744E-07,-0.010621
4.5720744E-07,-0.010620
4.5725744E-07,-0.010618
4.5730744E-07,-0.010617
4.5735744E-07,-0.010615
4.5740744E-07,-0.010612
4.5745744E-07,-0.010607
4.5750744E-07,-0.010601
4.5755744E-07,-0.010593
4.5760744E-07,-0.010583
4.5765744E-07,-0.010570
4.5770744E-07,-0.010556
4.5775744E-07,-0.010540
4.5780744E-07,-0.010522
4.5785744E-07,-0.010503
4.5790744E-07,-0.010483
4.5795744E-07,-0.010463
4.5800744E-07,-0.010443
4.5805744E-07,-0.010425
4.5810744E-07,-0.010407
4.5815744E-07,-0.010392
4.5820744E-07,-0.010379
4.5825744E-07,-0.010369
4.5830744E-07,-0.010362
4.5835744E-07,-0.010358
4.5840744E-07,-0.010357
4.5845744E-07,-0.010359
4.5850744E-07,-0.010364
4.5855744E-07,-0.010372
4.5860744E-07,-0.010382
4.5865744E-07,-0.010394
4.5870744E-07,-0.010407
4.5875744E-07,-0.010421
4.5880744E-07,-0.010436
4.5885744E-07,-0.010451
4.5890744E-07,-0.010465
4.5895744E-07,-0.010480
4.5900744E-07,-0.010493
4.5905744E-07,-0.010505
4.5910744E-07,-0.010517
4.5915744E-07,-0.010527
4.5920744E-07,-0.010537
4.5925744E-07,-0.010546
4.5930744E-07,-0.010555
4.5935744E-07,-0.010563
4.5940744E-07,-0.010572
4.5945744E-07,-0.010581
4.5950744E-07,-0.010591
4.5955744E-07,-0.010601
4.5960744E-07,-0.010613
4.5965744E-07,-0.010625
4.5970744E-07,-0.010639
4.5975744E-07,-0.010654
4.5980744E-07,-0.010669
4.5985744E-07,-0.010686
4.5990744E-07,-0.010702
4.5995744E-07,-0.010719
4.6000744E-07,-0.010735
4.6005744E-07,-0.010750
4.6010744E-07,-0.010764
4.6015744E-07,-0.010777
4.6020744E-07,-0.010788
4.6025744E-07,-0.010797
4.6030744E-07,-0.010804
4.6035744E-07,-0.010809
4.6040744E-07,-0.010811
4.6045744E-07,-0.010812
4.6050744E-07,-0.010811
4.6055744E-07,-0.010809
4.6060744E-07,-0.010806
4.6065744E-07,-0.010802
4.6070744E-07,-0.010798
4.6075744E-07,-0.010795
4.6080744E-07,-0.010792
4.6085744E-07,-0.010790
4.6090744E-07,-0.010790
4.6095744E-07,-0.010791
4.6100744E-07,-0.010795
4.6105744E-07,-0.010800
4.6110744E-07,-0.010808
4.6115744E-07,-0.010818
4.6120744E-07,-0.010829
4.6125744E-07,-0.010842
4.6130744E-07,-0.010855
4.6135744E-07,-0.010870
4.6140744E-07,-0.010885
4.6145744E-07,-0.010899
4.6150744E-07,-0.010913
4.6155744E-07,-0.010926
4.6160744E-07,-0.010938
4.6165744E-07,-0.010948
4.6170744E-07,-0.010956
4.6175744E-07,-0.010962
4.6180744E-07,-0.010966
4.6185744E-07,-0.010968
4.6190744E-07,-0.010968
4.6195744E-07,-0.010966
4.6200744E-07,-0.010963
4.6205744E-07,-0.010959
4.6210744E-07,-0.010954
4.6215744E-07,-0.010949
4.6220744E-07,-0.010943
4.6225744E-07,-0.010938
4.6230744E-07,-0.010933
4.6235744E-07,-0.010929
4.6240744E-07,-0.010925
4.6245744E-07,-0.010922
4.6250744E-07,-0.010920
4.6255744E-07,-0.010918
4.6260744E-07,-0.010917
4.6265744E-07,-0.010916
4.6270744E-07,-0.010914
4.6275744E-07,-0.010913
4.6280744E-07,-0.010910
4.6285744E-07,-0.010907
4.6290744E-07,-0.010902
4.6295744E-07,-0.010897
4.6300744E-07,-0.010889
4.6305744E-07,-0.010880
4.6310744E-07,-0.010870
4.6315744E-07,-0.010858
4.6320744E-07,-0.010845
4.6325744E-07,-0.010832
4.6330744E-07,-0.010817
4.6335744E-07,-0.010802
4.6340744E-07,-0.010788
4.6345744E-07,-0.010774
4.6350744E-07,-0.010760
4.6355744E-07,-0.010748
4.6360744E-07,-0.010738
4.6365744E-07,-0.010729
4.6370744E-07,-0.010721
4.6375744E-07,-0.010716
4.6380744E-07,-0.010712
4.6385744E-07,-0.010710
4.6390744E-07,-0.010709
4.6395744E-07,-0.010710
4.6400744E-07,-0.010711
4.6405744E-07,-0.010712
4.6410744E-07,-0.010713
4.6415744E-07,-0.010714
4.6420744E-07,-0.010714
4.6425744E-07,-0.010714
4.6430744E-07,-0.010712
4.6435744E-07,-0.010709
4.6440744E-07,-0.010704
4.6445744E-07,-0.010698
4.6450744E-07,-0.010691
4.6455744E-07,-0.010684
4.6460744E-07,-0.010676
4.6465744E-07,-0.010667
4.6470744E-07,-0.010659
4.6475744E-07,-0.010652
4.6480744E-07,-0.010646
4.6485744E-07,-0.010641
4.6490744E-07,-0.010637
4.6495744E-07,-0.010636
4.6500744E-07,-0.010637
4.6505744E-07,-0.010639
4.6510744E-07,-0.010644
4.6515744E-07,-0.010651
4.6520744E-07,-0.010659
4.6525744E-07,-0.010668
4.6530744E-07,-0.010678
4.6535744E-07,-0.010688
4.6540744E-07,-0.010698
4.6545744E-07,-0.010707
4.6550744E-07,-0.010715
4.6555744E-07,-0.010721
4.6560744E-07,-0.010726
4.6565744E-07,-0.010728
4.6570744E-07,-0.010728
4.6575744E-07,-0.010725
4.6580744E-07,-0.010721
4.6585744E-07,-0.010714
4.6590744E-07,-0.010706
4.6595744E-07,-0.010696
4.6600744E-07,-0.010685
4.6605744E-07,-0.010674
4.6610744E-07,-0.010663
4.6615744E-07,-0.010652
4.6620744E-07,-0.010642
4.6625744E-07,-0.010633
4.6630744E-07,-0.010626
4.6635744E-07,-0.010620
4.6640744E-07,-0.010617
4.6645744E-07,-0.010615
4.6650744E-07,-0.010616
4.6655744E-07,-0.010618
4.6660744E-07,-0.010621
4.6665744E-07,-0.010626
4.6670744E-07,-0.010631
4.6675744E-07,-0.010637
4.6680744E-07,-0.010643
4.6685744E-07,-0.010648
4.6690744E-07,-0.010653
4.6695744E-07,-0.010656
4.6700744E-07,-0.010658
4.6705744E-07,-0.010659
4.6710744E-07,-0.010658
4.6715744E-07,-0.010656
4.6720744E-07,-0.010653
4.6725744E-07,-0.010648
4.6730744E-07,-0.010642
4.6735744E-07,-0.010636
4.6740744E-07,-0.010630
4.6745744E-07,-0.010624
4.6750744E-07,-0.010618
4.6755744E-07,-0.010613
4.6760744E-07,-0.010610
4.6765744E-07,-0.010607
4.6770744E-07,-0.010607
4.6775744E-07,-0.010608
4.6780744E-07,-0.010610
4.6785744E-07,-0.010614
4.6790744E-07,-0.010620
4.6795744E-07,-0.010626
4.6800744E-07,-0.010633
4.6805744E-07,-0.010640
4.6810744E-07,-0.010647
4.6815744E-07,-0.010654
4.6820744E-07,-0.010660
4.6825744E-07,-0.010664
4.6830744E-07,-0.010667
4.6835744E-07,-0.010668
4.6840744E-07,-0.010667
4.6845744E-07,-0.010664
4.6850744E-07,-0.010659
4.6855744E-07,-0.010652
4.6860744E-07,-0.010643
4.6865744E-07,-0.010633
4.6870744E-07,-0.010622
4.6875744E-07,-0.010610
4.6880744E-07,-0.010598
4.6885744E-07,-0.010587
4.6890744E-07,-0.010575
4.6895744E-07,-0.010565
4.6900744E-07,-0.010556
4.6905744E-07,-0.010549
4.6910744E-07,-0.010543
4.6915744E-07,-0.010540
4.6920744E-07,-0.010538
4.6925744E-07,-0.010537
4.6930744E-07,-0.010538
4.6935744E-07,-0.010541
4.6940744E-07,-0.010544
4.6945744E-07,-0.010548
4.6950744E-07,-0.010552
4.6955744E-07,-0.010557
4.6960744E-07,-0.010560
4.6965744E-07,-0.010563
4.6970744E-07,-0.010565
4.6975744E-07,-0.010566
4.6980744E-07,-0.010565
4.6985744E-07,-0.010563
4.6990744E-07,-0.010560
4.6995744E-07,-0.010556
4.7000744E-07,-0.010550
4.7005744E-07,-0.010545
4.7010744E-07,-0.010539
4.7015744E-07,-0.010533
4.7020744E-07,-0.010527
4.7025744E-07,-0.010522
4.7030744E-07,-0.010518
4.7035744E-07,-0.010516
4.7040744E-07,-0.010514
4.7045744E-07,-0.010514
4.7050744E-07,-0.010516
4.7055744E-07,-0.010519
4.7060744E-07,-0.010523
4.7065744E-07,-0.010529
4.7070744E-07,-0.010535
4.7075744E-07,-0.010541
4.7080744E-07,-0.010548
4.7085744E-07,-0.010554
4.7090744E-07,-0.010559
4.7095744E-07,-0.010564
4.7100744E-07,-0.010567
4.7105744E-07,-0.010569
4.7110744E-07,-0.010569
4.7115744E-07,-0.010567
4.7120744E-07,-0.010564
4.7125744E-07,-0.010560
4.7130744E-07,-0.010554
4.7135744E-07,-0.010547
4.7140744E-07,-0.010540
4.7145744E-07,-0.010533
4.7150744E-07,-0.010526
4.7155744E-07,-0.010519
4.7160744E-07,-0.010514
4.7165744E-07,-0.010510
4.7170744E-07,-0.010508
4.7175744E-07,-0.010507
4.7180744E-07,-0.010509
4.7185744E-07,-0.010512
4.7190744E-07,-0.010518
4.7195744E-07,-0.010525
4.7200744E-07,-0.010534
4.7205744E-07,-0.010544
4.7210744E-07,-0.010555
4.7215744E-07,-0.010567
4.7220744E-07,-0.010579
4.7225744E-07,-0.010590
4.7230744E-07,-0.010602
4.7235744E-07,-0.010612
4.7240744E-07,-0.010621
4.7245744E-07,-0.010629
4.7250744E-07,-0.010636
4.7255744E-07,-0.010641
4.7260744E-07,-0.010646
4.7265744E-07,-0.010650
4.7270744E-07,-0.010653
4.7275744E-07,-0.010657
4.7280744E-07,-0.010660
4.7285744E-07,-0.010664
4.7290744E-07,-0.010668
4.7295744E-07,-0.010674
4.7300744E-07,-0.010681
4.7305744E-07,-0.010689
4.7310744E-07,-0.010700
4.7315744E-07,-0.010711
4.7320744E-07,-0.010724
4.7325744E-07,-0.010739
4.7330744E-07,-0.010754
4.7335744E-07,-0.010769
4.7340744E-07,-0.010785
4.7345744E-07,-0.010800
4.7350744E-07,-0.010814
4.7355744E-07,-0.010826
4.7360744E-07,-0.010837
4.7365744E-07,-0.010845
4.7370744E-07,-0.010850
4.7375744E-07,-0.010852
4.7380744E-07,-0.010851
4.7385744E-07,-0.010847
4.7390744E-07,-0.010840
4.7395744E-07,-0.010829
4.7400744E-07,-0.010817
4.7405744E-07,-0.010802
4.7410744E-07,-0.010785
4.7415744E-07,-0.010767
4.7420744E-07,-0.010748
4.7425744E-07,-0.010729
4.7430744E-07,-0.010711
4.7435744E-07,-0.010694
4.7440744E-07,-0.010678
4.7445744E-07,-0.010663
4.7450744E-07,-0.010651
4.7455744E-07,-0.010641
4.7460744E-07,-0.010633
4.7465744E-07,-0.010628
4.7470744E-07,-0.010624
4.7475744E-07,-0.010623
4.7480744E-07,-0.010624
4.7485744E-07,-0.010625
4.7490744E-07,-0.010628
4.7495744E-07,-0.010632
4.7500744E-07,-0.010636
4.7505744E-07,-0.010640
4.7510744E-07,-0.010643
4.7515744E-07,-0.010647
4.7520744E-07,-0.010649
4.7525744E-07,-0.010651
4.7530744E-07,-0.010653
4.7535744E-07,-0.010653
4.7540744E-07,-0.010653
4.7545744E-07,-0.010653
4.7550744E-07,-0.010653
4.7555744E-07,-0.010652
4.7560744E-07,-0.010652
4.7565744E-07,-0.010653
4.7570744E-07,-0.010654
4.7575744E-07,-0.010656
4.7580744E-07,-0.010660
4.7585744E-07,-0.010664
4.7590744E-07,-0.010670
4.7595744E-07,-0.010677
4.7600744E-07,-0.010684
4.7605744E-07,-0.010693
4.7610744E-07,-0.010702
4.7615744E-07,-0.010712
4.7620744E-07,-0.010721
4.7625744E-07,-0.010731
4.7630744E-07,-0.010740
4.7635744E-07,-0.010748
4.7640744E-07,-0.010755
4.7645744E-07,-0.010761
4.7650744E-07,-0.010766
4.7655744E-07,-0.010769
4.7660744E-07,-0.010772
4.7665744E-07,-0.010773
4.7670744E-07,-0.010772
4.7675744E-07,-0.010771
4.7680744E-07,-0.010769
4.7685744E-07,-0.010767
4.7690744E-07,-0.010764
4.7695744E-07,-0.010761
4.7700744E-07,-0.010758
4.7705744E-07,-0.010756
4.7710744E-07,-0.010753
4.7715744E-07,-0.010752
4.7720744E-07,-0.010750
4.7725744E-07,-0.010750
4.7730744E-07,-0.010749
4.7735744E-07,-0.010749
4.7740744E-07,-0.010748
4.7745744E-07,-0.010748
4.7750744E-07,-0.010747
4.7755744E-07,-0.010745
4.7760744E-07,-0.010742
4.7765744E-07,-0.010737
4.7770744E-07,-0.010731
4.7775744E-07,-0.010724
4.7780744E-07,-0.010715
4.7785744E-07,-0.010704
4.7790744E-07,-0.010691
4.7795744E-07,-0.010677
4.7800744E-07,-0.010662
4.7805744E-07,-0.010646
4.7810744E-07,-0.010629
4.7815744E-07,-0.010611
4.7820744E-07,-0.010594
4.7825744E-07,-0.010578
4.7830744E-07,-0.010562
4.7835744E-07,-0.010548
4.7840744E-07,-0.010536
4.7845744E-07,-0.010526
4.7850744E-07,-0.010518
4.7855744E-07,-0.010513
4.7860744E-07,-0.010510
4.7865744E-07,-0.010510
4.7870744E-07,-0.010513
4.7875744E-07,-0.010517
