LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:13,0                 
Time,Ampl
4.5692478E-07,-0.010427
4.5697478E-07,-0.010422
4.5702478E-07,-0.010416
4.5707478E-07,-0.010409
4.5712478E-07,-0.010402
4.5717478E-07,-0.010393
4.5722478E-07,-0.010384
4.5727478E-07,-0.010373
4.5732478E-07,-0.010360
4.5737478E-07,-0.010346
4.5742478E-07,-0.010330
4.5747478E-07,-0.010313
4.5752478E-07,-0.010294
4.5757478E-07,-0.010273
4.5762478E-07,-0.010252
4.5767478E-07,-0.010230
4.5772478E-07,-0.010207
4.5777478E-07,-0.010185
4.5782478E-07,-0.010163
4.5787478E-07,-0.010142
4.5792478E-07,-0.010122
4.5797478E-07,-0.010104
4.5802478E-07,-0.010087
4.5807478E-07,-0.010073
4.5812478E-07,-0.010061
4.5817478E-07,-0.010051
4.5822478E-07,-0.010043
4.5827478E-07,-0.010037
4.5832478E-07,-0.010032
4.5837478E-07,-0.010029
4.5842478E-07,-0.010026
4.5847478E-07,-0.010025
4.5852478E-07,-0.010023
4.5857478E-07,-0.010022
4.5862478E-07,-0.010020
4.5867478E-07,-0.010017
4.5872478E-07,-0.010014
4.5877478E-07,-0.010010
4.5882478E-07,-0.010006
4.5887478E-07,-0.010001
4.5892478E-07,-0.009996
4.5897478E-07,-0.009991
4.5902478E-07,-0.009986
4.5907478E-07,-0.009982
4.5912478E-07,-0.009979
4.5917478E-07,-0.009977
4.5922478E-07,-0.009977
4.5927478E-07,-0.009978
4.5932478E-07,-0.009981
4.5937478E-07,-0.009986
4.5942478E-07,-0.009993
4.5947478E-07,-0.010002
4.5952478E-07,-0.010012
4.5957478E-07,-0.010024
4.5962478E-07,-0.010036
4.5967478E-07,-0.010050
4.5972478E-07,-0.010064
4.5977478E-07,-0.010078
4.5982478E-07,-0.010091
4.5987478E-07,-0.010104
4.5992478E-07,-0.010116
4.5997478E-07,-0.010126
4.6002478E-07,-0.010136
4.6007478E-07,-0.010143
4.6012478E-07,-0.010149
4.6017478E-07,-0.010154
4.6022478E-07,-0.010156
4.6027478E-07,-0.010157
4.6032478E-07,-0.010157
4.6037478E-07,-0.010156
4.6042478E-07,-0.010153
4.6047478E-07,-0.010150
4.6052478E-07,-0.010146
4.6057478E-07,-0.010141
4.6062478E-07,-0.010137
4.6067478E-07,-0.010132
4.6072478E-07,-0.010127
4.6077478E-07,-0.010123
4.6082478E-07,-0.010119
4.6087478E-07,-0.010116
4.6092478E-07,-0.010113
4.6097478E-07,-0.010111
4.6102478E-07,-0.010110
4.6107478E-07,-0.010110
4.6112478E-07,-0.010110
4.6117478E-07,-0.010111
4.6122478E-07,-0.010113
4.6127478E-07,-0.010115
4.6132478E-07,-0.010118
4.6137478E-07,-0.010121
4.6142478E-07,-0.010125
4.6147478E-07,-0.010128
4.6152478E-07,-0.010131
4.6157478E-07,-0.010134
4.6162478E-07,-0.010136
4.6167478E-07,-0.010138
4.6172478E-07,-0.010139
4.6177478E-07,-0.010139
4.6182478E-07,-0.010138
4.6187478E-07,-0.010136
4.6192478E-07,-0.010134
4.6197478E-07,-0.010130
4.6202478E-07,-0.010127
4.6207478E-07,-0.010122
4.6212478E-07,-0.010118
4.6217478E-07,-0.010113
4.6222478E-07,-0.010108
4.6227478E-07,-0.010104
4.6232478E-07,-0.010101
4.6237478E-07,-0.010098
4.6242478E-07,-0.010096
4.6247478E-07,-0.010096
4.6252478E-07,-0.010096
4.6257478E-07,-0.010098
4.6262478E-07,-0.010101
4.6267478E-07,-0.010105
4.6272478E-07,-0.010109
4.6277478E-07,-0.010114
4.6282478E-07,-0.010120
4.6287478E-07,-0.010127
4.6292478E-07,-0.010133
4.6297478E-07,-0.010139
4.6302478E-07,-0.010145
4.6307478E-07,-0.010151
4.6312478E-07,-0.010156
4.6317478E-07,-0.010161
4.6322478E-07,-0.010166
4.6327478E-07,-0.010171
4.6332478E-07,-0.010175
4.6337478E-07,-0.010180
4.6342478E-07,-0.010184
4.6347478E-07,-0.010189
4.6352478E-07,-0.010194
4.6357478E-07,-0.010200
4.6362478E-07,-0.010207
4.6367478E-07,-0.010214
4.6372478E-07,-0.010221
4.6377478E-07,-0.010229
4.6382478E-07,-0.010237
4.6387478E-07,-0.010245
4.6392478E-07,-0.010253
4.6397478E-07,-0.010261
4.6402478E-07,-0.010267
4.6407478E-07,-0.010272
4.6412478E-07,-0.010276
4.6417478E-07,-0.010278
4.6422478E-07,-0.010279
4.6427478E-07,-0.010277
4.6432478E-07,-0.010274
4.6437478E-07,-0.010269
4.6442478E-07,-0.010262
4.6447478E-07,-0.010254
4.6452478E-07,-0.010245
4.6457478E-07,-0.010235
4.6462478E-07,-0.010225
4.6467478E-07,-0.010215
4.6472478E-07,-0.010206
4.6477478E-07,-0.010198
4.6482478E-07,-0.010191
4.6487478E-07,-0.010185
4.6492478E-07,-0.010182
4.6497478E-07,-0.010179
4.6502478E-07,-0.010179
4.6507478E-07,-0.010180
4.6512478E-07,-0.010182
4.6517478E-07,-0.010186
4.6522478E-07,-0.010190
4.6527478E-07,-0.010194
4.6532478E-07,-0.010199
4.6537478E-07,-0.010203
4.6542478E-07,-0.010207
4.6547478E-07,-0.010210
4.6552478E-07,-0.010212
4.6557478E-07,-0.010212
4.6562478E-07,-0.010212
4.6567478E-07,-0.010211
4.6572478E-07,-0.010209
4.6577478E-07,-0.010206
4.6582478E-07,-0.010204
4.6587478E-07,-0.010201
4.6592478E-07,-0.010198
4.6597478E-07,-0.010197
4.6602478E-07,-0.010196
4.6607478E-07,-0.010196
4.6612478E-07,-0.010197
4.6617478E-07,-0.010200
4.6622478E-07,-0.010204
4.6627478E-07,-0.010209
4.6632478E-07,-0.010215
4.6637478E-07,-0.010222
4.6642478E-07,-0.010230
4.6647478E-07,-0.010238
4.6652478E-07,-0.010246
4.6657478E-07,-0.010253
4.6662478E-07,-0.010260
4.6667478E-07,-0.010266
4.6672478E-07,-0.010271
4.6677478E-07,-0.010274
4.6682478E-07,-0.010277
4.6687478E-07,-0.010278
4.6692478E-07,-0.010277
4.6697478E-07,-0.010276
4.6702478E-07,-0.010273
4.6707478E-07,-0.010270
4.6712478E-07,-0.010266
4.6717478E-07,-0.010262
4.6722478E-07,-0.010258
4.6727478E-07,-0.010253
4.6732478E-07,-0.010249
4.6737478E-07,-0.010246
4.6742478E-07,-0.010243
4.6747478E-07,-0.010240
4.6752478E-07,-0.010238
4.6757478E-07,-0.010236
4.6762478E-07,-0.010235
4.6767478E-07,-0.010235
4.6772478E-07,-0.010235
4.6777478E-07,-0.010235
4.6782478E-07,-0.010236
4.6787478E-07,-0.010237
4.6792478E-07,-0.010238
4.6797478E-07,-0.010240
4.6802478E-07,-0.010242
4.6807478E-07,-0.010245
4.6812478E-07,-0.010248
4.6817478E-07,-0.010251
4.6822478E-07,-0.010255
4.6827478E-07,-0.010260
4.6832478E-07,-0.010266
4.6837478E-07,-0.010272
4.6842478E-07,-0.010280
4.6847478E-07,-0.010288
4.6852478E-07,-0.010297
4.6857478E-07,-0.010307
4.6862478E-07,-0.010318
4.6867478E-07,-0.010330
4.6872478E-07,-0.010342
4.6877478E-07,-0.010354
4.6882478E-07,-0.010367
4.6887478E-07,-0.010380
4.6892478E-07,-0.010394
4.6897478E-07,-0.010407
4.6902478E-07,-0.010420
4.6907478E-07,-0.010432
4.6912478E-07,-0.010444
4.6917478E-07,-0.010456
4.6922478E-07,-0.010467
4.6927478E-07,-0.010478
4.6932478E-07,-0.010488
4.6937478E-07,-0.010497
4.6942478E-07,-0.010505
4.6947478E-07,-0.010512
4.6952478E-07,-0.010518
4.6957478E-07,-0.010523
4.6962478E-07,-0.010527
4.6967478E-07,-0.010530
4.6972478E-07,-0.010531
4.6977478E-07,-0.010531
4.6982478E-07,-0.010530
4.6987478E-07,-0.010528
4.6992478E-07,-0.010524
4.6997478E-07,-0.010519
4.7002478E-07,-0.010513
4.7007478E-07,-0.010506
4.7012478E-07,-0.010498
4.7017478E-07,-0.010489
4.7022478E-07,-0.010480
4.7027478E-07,-0.010471
4.7032478E-07,-0.010462
