LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:10,0                 
Time,Ampl
4.5691673E-07,-0.010426
4.5696673E-07,-0.010424
4.5701673E-07,-0.010422
4.5706673E-07,-0.010422
4.5711673E-07,-0.010422
4.5716673E-07,-0.010423
4.5721673E-07,-0.010424
4.5726673E-07,-0.010424
4.5731673E-07,-0.010424
4.5736673E-07,-0.010424
4.5741673E-07,-0.010423
4.5746673E-07,-0.010421
4.5751673E-07,-0.010417
4.5756673E-07,-0.010413
4.5761673E-07,-0.010407
4.5766673E-07,-0.010400
4.5771673E-07,-0.010391
4.5776673E-07,-0.010382
4.5781673E-07,-0.010372
4.5786673E-07,-0.010361
4.5791673E-07,-0.010350
4.5796673E-07,-0.010338
4.5801673E-07,-0.010327
4.5806673E-07,-0.010316
4.5811673E-07,-0.010305
4.5816673E-07,-0.010295
4.5821673E-07,-0.010286
4.5826673E-07,-0.010278
4.5831673E-07,-0.010272
4.5836673E-07,-0.010266
4.5841673E-07,-0.010262
4.5846673E-07,-0.010259
4.5851673E-07,-0.010257
4.5856673E-07,-0.010257
4.5861673E-07,-0.010257
4.5866673E-07,-0.010258
4.5871673E-07,-0.010260
4.5876673E-07,-0.010262
4.5881673E-07,-0.010265
4.5886673E-07,-0.010268
4.5891673E-07,-0.010271
4.5896673E-07,-0.010274
4.5901673E-07,-0.010277
4.5906673E-07,-0.010280
4.5911673E-07,-0.010283
4.5916673E-07,-0.010286
4.5921673E-07,-0.010288
4.5926673E-07,-0.010290
4.5931673E-07,-0.010293
4.5936673E-07,-0.010294
4.5941673E-07,-0.010296
4.5946673E-07,-0.010298
4.5951673E-07,-0.010300
4.5956673E-07,-0.010301
4.5961673E-07,-0.010303
4.5966673E-07,-0.010305
4.5971673E-07,-0.010306
4.5976673E-07,-0.010308
4.5981673E-07,-0.010310
4.5986673E-07,-0.010312
4.5991673E-07,-0.010314
4.5996673E-07,-0.010315
4.6001673E-07,-0.010317
4.6006673E-07,-0.010318
4.6011673E-07,-0.010319
4.6016673E-07,-0.010320
4.6021673E-07,-0.010320
4.6026673E-07,-0.010320
4.6031673E-07,-0.010319
4.6036673E-07,-0.010318
4.6041673E-07,-0.010316
4.6046673E-07,-0.010313
4.6051673E-07,-0.010310
4.6056673E-07,-0.010306
4.6061673E-07,-0.010302
4.6066673E-07,-0.010297
4.6071673E-07,-0.010292
4.6076673E-07,-0.010286
4.6081673E-07,-0.010279
4.6086673E-07,-0.010273
4.6091673E-07,-0.010265
4.6096673E-07,-0.010258
4.6101673E-07,-0.010250
4.6106673E-07,-0.010241
4.6111673E-07,-0.010232
4.6116673E-07,-0.010223
4.6121673E-07,-0.010213
4.6126673E-07,-0.010203
4.6131673E-07,-0.010192
4.6136673E-07,-0.010181
4.6141673E-07,-0.010169
4.6146673E-07,-0.010157
