LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:49,0                 
Time,Ampl
4.5690033E-07,-0.010486
4.5695033E-07,-0.010473
4.5700033E-07,-0.010460
4.5705033E-07,-0.010448
4.5710033E-07,-0.010437
4.5715033E-07,-0.010428
4.5720033E-07,-0.010420
4.5725033E-07,-0.010414
4.5730033E-07,-0.010408
4.5735033E-07,-0.010404
4.5740033E-07,-0.010401
4.5745033E-07,-0.010398
4.5750033E-07,-0.010397
4.5755033E-07,-0.010395
4.5760033E-07,-0.010394
4.5765033E-07,-0.010393
4.5770033E-07,-0.010393
4.5775033E-07,-0.010392
4.5780033E-07,-0.010391
4.5785033E-07,-0.010391
4.5790033E-07,-0.010390
4.5795033E-07,-0.010390
4.5800033E-07,-0.010390
4.5805033E-07,-0.010391
4.5810033E-07,-0.010393
4.5815033E-07,-0.010395
4.5820033E-07,-0.010398
4.5825033E-07,-0.010402
4.5830033E-07,-0.010407
4.5835033E-07,-0.010413
4.5840033E-07,-0.010420
4.5845033E-07,-0.010428
4.5850033E-07,-0.010437
4.5855033E-07,-0.010446
4.5860033E-07,-0.010455
4.5865033E-07,-0.010465
4.5870033E-07,-0.010475
4.5875033E-07,-0.010484
4.5880033E-07,-0.010493
4.5885033E-07,-0.010501
4.5890033E-07,-0.010508
4.5895033E-07,-0.010515
4.5900033E-07,-0.010520
4.5905033E-07,-0.010524
4.5910033E-07,-0.010527
4.5915033E-07,-0.010529
4.5920033E-07,-0.010530
4.5925033E-07,-0.010530
4.5930033E-07,-0.010530
4.5935033E-07,-0.010529
4.5940033E-07,-0.010527
4.5945033E-07,-0.010526
4.5950033E-07,-0.010524
4.5955033E-07,-0.010522
4.5960033E-07,-0.010520
4.5965033E-07,-0.010519
4.5970033E-07,-0.010517
4.5975033E-07,-0.010516
4.5980033E-07,-0.010515
4.5985033E-07,-0.010514
4.5990033E-07,-0.010513
4.5995033E-07,-0.010512
4.6000033E-07,-0.010511
4.6005033E-07,-0.010509
4.6010033E-07,-0.010506
4.6015033E-07,-0.010503
4.6020033E-07,-0.010498
4.6025033E-07,-0.010493
4.6030033E-07,-0.010486
4.6035033E-07,-0.010479
4.6040033E-07,-0.010470
4.6045033E-07,-0.010461
4.6050033E-07,-0.010450
4.6055033E-07,-0.010440
4.6060033E-07,-0.010429
4.6065033E-07,-0.010418
4.6070033E-07,-0.010407
4.6075033E-07,-0.010397
4.6080033E-07,-0.010387
4.6085033E-07,-0.010379
4.6090033E-07,-0.010373
4.6095033E-07,-0.010368
4.6100033E-07,-0.010364
4.6105033E-07,-0.010363
4.6110033E-07,-0.010364
