LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:05,0                 
Time,Ampl
4.5692529E-07,-0.010496
4.5697529E-07,-0.010505
4.5702529E-07,-0.010515
4.5707529E-07,-0.010524
4.5712529E-07,-0.010533
4.5717529E-07,-0.010540
4.5722529E-07,-0.010545
4.5727529E-07,-0.010549
4.5732529E-07,-0.010551
4.5737529E-07,-0.010550
4.5742529E-07,-0.010548
4.5747529E-07,-0.010542
4.5752529E-07,-0.010535
4.5757529E-07,-0.010526
4.5762529E-07,-0.010515
4.5767529E-07,-0.010502
4.5772529E-07,-0.010489
4.5777529E-07,-0.010475
4.5782529E-07,-0.010462
4.5787529E-07,-0.010448
4.5792529E-07,-0.010435
4.5797529E-07,-0.010424
4.5802529E-07,-0.010413
4.5807529E-07,-0.010404
4.5812529E-07,-0.010396
4.5817529E-07,-0.010389
4.5822529E-07,-0.010384
4.5827529E-07,-0.010380
4.5832529E-07,-0.010376
4.5837529E-07,-0.010373
4.5842529E-07,-0.010371
4.5847529E-07,-0.010368
4.5852529E-07,-0.010364
4.5857529E-07,-0.010360
4.5862529E-07,-0.010355
4.5867529E-07,-0.010348
4.5872529E-07,-0.010340
4.5877529E-07,-0.010331
4.5882529E-07,-0.010321
4.5887529E-07,-0.010309
4.5892529E-07,-0.010297
4.5897529E-07,-0.010284
4.5902529E-07,-0.010271
4.5907529E-07,-0.010259
4.5912529E-07,-0.010247
4.5917529E-07,-0.010236
4.5922529E-07,-0.010227
4.5927529E-07,-0.010219
4.5932529E-07,-0.010213
4.5937529E-07,-0.010208
4.5942529E-07,-0.010206
4.5947529E-07,-0.010206
4.5952529E-07,-0.010208
4.5957529E-07,-0.010211
4.5962529E-07,-0.010215
4.5967529E-07,-0.010220
4.5972529E-07,-0.010226
4.5977529E-07,-0.010232
4.5982529E-07,-0.010237
4.5987529E-07,-0.010242
4.5992529E-07,-0.010246
4.5997529E-07,-0.010249
4.6002529E-07,-0.010250
4.6007529E-07,-0.010251
4.6012529E-07,-0.010250
4.6017529E-07,-0.010248
4.6022529E-07,-0.010245
4.6027529E-07,-0.010241
4.6032529E-07,-0.010238
4.6037529E-07,-0.010234
4.6042529E-07,-0.010231
4.6047529E-07,-0.010230
4.6052529E-07,-0.010230
4.6057529E-07,-0.010231
4.6062529E-07,-0.010235
4.6067529E-07,-0.010241
4.6072529E-07,-0.010249
4.6077529E-07,-0.010259
4.6082529E-07,-0.010272
4.6087529E-07,-0.010286
4.6092529E-07,-0.010301
4.6097529E-07,-0.010318
4.6102529E-07,-0.010335
4.6107529E-07,-0.010352
4.6112529E-07,-0.010368
4.6117529E-07,-0.010384
4.6122529E-07,-0.010398
4.6127529E-07,-0.010410
4.6132529E-07,-0.010420
4.6137529E-07,-0.010428
4.6142529E-07,-0.010433
4.6147529E-07,-0.010436
4.6152529E-07,-0.010436
4.6157529E-07,-0.010434
4.6162529E-07,-0.010430
4.6167529E-07,-0.010424
4.6172529E-07,-0.010416
4.6177529E-07,-0.010408
4.6182529E-07,-0.010400
4.6187529E-07,-0.010391
4.6192529E-07,-0.010383
4.6197529E-07,-0.010376
4.6202529E-07,-0.010369
4.6207529E-07,-0.010364
4.6212529E-07,-0.010360
4.6217529E-07,-0.010357
4.6222529E-07,-0.010356
4.6227529E-07,-0.010356
4.6232529E-07,-0.010357
4.6237529E-07,-0.010359
4.6242529E-07,-0.010361
4.6247529E-07,-0.010364
4.6252529E-07,-0.010366
4.6257529E-07,-0.010368
4.6262529E-07,-0.010370
4.6267529E-07,-0.010371
4.6272529E-07,-0.010371
4.6277529E-07,-0.010370
4.6282529E-07,-0.010369
4.6287529E-07,-0.010366
4.6292529E-07,-0.010363
4.6297529E-07,-0.010359
4.6302529E-07,-0.010354
4.6307529E-07,-0.010350
4.6312529E-07,-0.010346
4.6317529E-07,-0.010342
4.6322529E-07,-0.010339
4.6327529E-07,-0.010337
4.6332529E-07,-0.010336
4.6337529E-07,-0.010336
4.6342529E-07,-0.010338
4.6347529E-07,-0.010341
4.6352529E-07,-0.010346
4.6357529E-07,-0.010351
4.6362529E-07,-0.010358
4.6367529E-07,-0.010365
4.6372529E-07,-0.010373
4.6377529E-07,-0.010381
4.6382529E-07,-0.010388
4.6387529E-07,-0.010395
4.6392529E-07,-0.010402
4.6397529E-07,-0.010407
4.6402529E-07,-0.010411
4.6407529E-07,-0.010414
4.6412529E-07,-0.010415
4.6417529E-07,-0.010415
4.6422529E-07,-0.010413
4.6427529E-07,-0.010410
4.6432529E-07,-0.010406
4.6437529E-07,-0.010402
4.6442529E-07,-0.010397
4.6447529E-07,-0.010392
4.6452529E-07,-0.010388
4.6457529E-07,-0.010384
4.6462529E-07,-0.010381
4.6467529E-07,-0.010379
4.6472529E-07,-0.010379
4.6477529E-07,-0.010380
4.6482529E-07,-0.010383
4.6487529E-07,-0.010387
4.6492529E-07,-0.010392
4.6497529E-07,-0.010399
4.6502529E-07,-0.010406
4.6507529E-07,-0.010413
4.6512529E-07,-0.010421
4.6517529E-07,-0.010428
4.6522529E-07,-0.010434
4.6527529E-07,-0.010438
4.6532529E-07,-0.010441
4.6537529E-07,-0.010442
4.6542529E-07,-0.010440
4.6547529E-07,-0.010436
4.6552529E-07,-0.010429
4.6557529E-07,-0.010420
4.6562529E-07,-0.010408
4.6567529E-07,-0.010395
4.6572529E-07,-0.010379
4.6577529E-07,-0.010362
4.6582529E-07,-0.010343
4.6587529E-07,-0.010324
4.6592529E-07,-0.010305
4.6597529E-07,-0.010286
4.6602529E-07,-0.010268
4.6607529E-07,-0.010251
4.6612529E-07,-0.010236
4.6617529E-07,-0.010222
4.6622529E-07,-0.010210
4.6627529E-07,-0.010199
4.6632529E-07,-0.010191
4.6637529E-07,-0.010183
4.6642529E-07,-0.010177
4.6647529E-07,-0.010172
4.6652529E-07,-0.010168
4.6657529E-07,-0.010164
4.6662529E-07,-0.010160
4.6667529E-07,-0.010155
4.6672529E-07,-0.010150
4.6677529E-07,-0.010145
4.6682529E-07,-0.010138
4.6687529E-07,-0.010131
4.6692529E-07,-0.010123
4.6697529E-07,-0.010114
4.6702529E-07,-0.010106
4.6707529E-07,-0.010097
4.6712529E-07,-0.010089
4.6717529E-07,-0.010082
4.6722529E-07,-0.010077
4.6727529E-07,-0.010073
4.6732529E-07,-0.010072
4.6737529E-07,-0.010074
4.6742529E-07,-0.010078
4.6747529E-07,-0.010085
4.6752529E-07,-0.010095
4.6757529E-07,-0.010107
4.6762529E-07,-0.010122
4.6767529E-07,-0.010139
4.6772529E-07,-0.010158
4.6777529E-07,-0.010178
4.6782529E-07,-0.010198
4.6787529E-07,-0.010219
4.6792529E-07,-0.010238
4.6797529E-07,-0.010257
4.6802529E-07,-0.010273
4.6807529E-07,-0.010288
