LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:15,0                 
Time,Ampl
4.5691433E-07,-0.010331
4.5696433E-07,-0.010329
4.5701433E-07,-0.010328
4.5706433E-07,-0.010329
4.5711433E-07,-0.010331
4.5716433E-07,-0.010334
4.5721433E-07,-0.010338
4.5726433E-07,-0.010343
4.5731433E-07,-0.010347
4.5736433E-07,-0.010351
4.5741433E-07,-0.010355
4.5746433E-07,-0.010359
4.5751433E-07,-0.010361
4.5756433E-07,-0.010363
4.5761433E-07,-0.010364
4.5766433E-07,-0.010364
4.5771433E-07,-0.010363
4.5776433E-07,-0.010361
4.5781433E-07,-0.010359
4.5786433E-07,-0.010357
4.5791433E-07,-0.010355
4.5796433E-07,-0.010353
4.5801433E-07,-0.010352
4.5806433E-07,-0.010352
4.5811433E-07,-0.010353
4.5816433E-07,-0.010356
4.5821433E-07,-0.010359
4.5826433E-07,-0.010364
4.5831433E-07,-0.010370
4.5836433E-07,-0.010378
4.5841433E-07,-0.010386
4.5846433E-07,-0.010395
4.5851433E-07,-0.010405
4.5856433E-07,-0.010415
4.5861433E-07,-0.010425
4.5866433E-07,-0.010435
4.5871433E-07,-0.010444
4.5876433E-07,-0.010452
4.5881433E-07,-0.010459
4.5886433E-07,-0.010464
4.5891433E-07,-0.010469
4.5896433E-07,-0.010471
4.5901433E-07,-0.010472
4.5906433E-07,-0.010471
4.5911433E-07,-0.010469
4.5916433E-07,-0.010465
4.5921433E-07,-0.010461
4.5926433E-07,-0.010455
4.5931433E-07,-0.010448
4.5936433E-07,-0.010441
4.5941433E-07,-0.010434
4.5946433E-07,-0.010427
4.5951433E-07,-0.010420
4.5956433E-07,-0.010413
4.5961433E-07,-0.010407
4.5966433E-07,-0.010402
4.5971433E-07,-0.010398
4.5976433E-07,-0.010394
4.5981433E-07,-0.010392
4.5986433E-07,-0.010390
4.5991433E-07,-0.010389
4.5996433E-07,-0.010389
4.6001433E-07,-0.010389
4.6006433E-07,-0.010390
4.6011433E-07,-0.010390
4.6016433E-07,-0.010391
4.6021433E-07,-0.010392
4.6026433E-07,-0.010391
4.6031433E-07,-0.010391
4.6036433E-07,-0.010389
4.6041433E-07,-0.010387
4.6046433E-07,-0.010383
4.6051433E-07,-0.010378
4.6056433E-07,-0.010372
4.6061433E-07,-0.010365
4.6066433E-07,-0.010356
4.6071433E-07,-0.010347
4.6076433E-07,-0.010337
4.6081433E-07,-0.010326
4.6086433E-07,-0.010315
4.6091433E-07,-0.010304
4.6096433E-07,-0.010292
4.6101433E-07,-0.010281
4.6106433E-07,-0.010270
4.6111433E-07,-0.010260
4.6116433E-07,-0.010250
4.6121433E-07,-0.010241
4.6126433E-07,-0.010232
4.6131433E-07,-0.010225
4.6136433E-07,-0.010218
4.6141433E-07,-0.010212
4.6146433E-07,-0.010206
4.6151433E-07,-0.010200
4.6156433E-07,-0.010194
4.6161433E-07,-0.010188
4.6166433E-07,-0.010182
4.6171433E-07,-0.010175
4.6176433E-07,-0.010168
4.6181433E-07,-0.010160
4.6186433E-07,-0.010151
4.6191433E-07,-0.010142
4.6196433E-07,-0.010132
4.6201433E-07,-0.010122
4.6206433E-07,-0.010112
4.6211433E-07,-0.010102
4.6216433E-07,-0.010093
4.6221433E-07,-0.010085
4.6226433E-07,-0.010078
4.6231433E-07,-0.010073
4.6236433E-07,-0.010069
4.6241433E-07,-0.010068
4.6246433E-07,-0.010069
4.6251433E-07,-0.010072
4.6256433E-07,-0.010078
4.6261433E-07,-0.010087
4.6266433E-07,-0.010098
4.6271433E-07,-0.010111
4.6276433E-07,-0.010126
4.6281433E-07,-0.010143
4.6286433E-07,-0.010161
4.6291433E-07,-0.010180
4.6296433E-07,-0.010200
4.6301433E-07,-0.010220
4.6306433E-07,-0.010240
4.6311433E-07,-0.010260
4.6316433E-07,-0.010280
4.6321433E-07,-0.010298
4.6326433E-07,-0.010316
4.6331433E-07,-0.010333
4.6336433E-07,-0.010349
4.6341433E-07,-0.010365
4.6346433E-07,-0.010379
4.6351433E-07,-0.010392
4.6356433E-07,-0.010405
4.6361433E-07,-0.010416
4.6366433E-07,-0.010427
4.6371433E-07,-0.010437
4.6376433E-07,-0.010446
4.6381433E-07,-0.010454
4.6386433E-07,-0.010461
4.6391433E-07,-0.010466
4.6396433E-07,-0.010470
4.6401433E-07,-0.010473
4.6406433E-07,-0.010473
4.6411433E-07,-0.010472
4.6416433E-07,-0.010469
4.6421433E-07,-0.010463
4.6426433E-07,-0.010455
4.6431433E-07,-0.010445
4.6436433E-07,-0.010433
4.6441433E-07,-0.010420
4.6446433E-07,-0.010404
4.6451433E-07,-0.010387
4.6456433E-07,-0.010370
4.6461433E-07,-0.010352
4.6466433E-07,-0.010334
4.6471433E-07,-0.010316
4.6476433E-07,-0.010299
4.6481433E-07,-0.010283
4.6486433E-07,-0.010269
4.6491433E-07,-0.010256
4.6496433E-07,-0.010245
4.6501433E-07,-0.010236
4.6506433E-07,-0.010230
4.6511433E-07,-0.010225
4.6516433E-07,-0.010221
4.6521433E-07,-0.010220
4.6526433E-07,-0.010219
4.6531433E-07,-0.010219
4.6536433E-07,-0.010220
4.6541433E-07,-0.010221
4.6546433E-07,-0.010223
4.6551433E-07,-0.010223
4.6556433E-07,-0.010224
4.6561433E-07,-0.010223
4.6566433E-07,-0.010222
4.6571433E-07,-0.010220
4.6576433E-07,-0.010217
4.6581433E-07,-0.010213
4.6586433E-07,-0.010210
4.6591433E-07,-0.010206
4.6596433E-07,-0.010202
4.6601433E-07,-0.010198
4.6606433E-07,-0.010195
4.6611433E-07,-0.010193
4.6616433E-07,-0.010192
4.6621433E-07,-0.010192
4.6626433E-07,-0.010194
4.6631433E-07,-0.010197
4.6636433E-07,-0.010202
4.6641433E-07,-0.010208
4.6646433E-07,-0.010215
4.6651433E-07,-0.010224
4.6656433E-07,-0.010234
4.6661433E-07,-0.010244
4.6666433E-07,-0.010256
4.6671433E-07,-0.010267
