LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:35,0                 
Time,Ampl
4.5691941E-07,-0.010555
4.5696941E-07,-0.010551
4.5701941E-07,-0.010546
4.5706941E-07,-0.010539
4.5711941E-07,-0.010531
4.5716941E-07,-0.010522
4.5721941E-07,-0.010511
4.5726941E-07,-0.010499
4.5731941E-07,-0.010486
4.5736941E-07,-0.010472
4.5741941E-07,-0.010457
4.5746941E-07,-0.010441
4.5751941E-07,-0.010425
4.5756941E-07,-0.010409
4.5761941E-07,-0.010393
4.5766941E-07,-0.010377
4.5771941E-07,-0.010361
4.5776941E-07,-0.010346
4.5781941E-07,-0.010332
4.5786941E-07,-0.010318
4.5791941E-07,-0.010305
4.5796941E-07,-0.010293
4.5801941E-07,-0.010282
4.5806941E-07,-0.010272
4.5811941E-07,-0.010262
4.5816941E-07,-0.010253
4.5821941E-07,-0.010245
4.5826941E-07,-0.010237
4.5831941E-07,-0.010230
4.5836941E-07,-0.010223
4.5841941E-07,-0.010217
4.5846941E-07,-0.010210
4.5851941E-07,-0.010204
4.5856941E-07,-0.010199
4.5861941E-07,-0.010193
4.5866941E-07,-0.010188
4.5871941E-07,-0.010183
4.5876941E-07,-0.010178
4.5881941E-07,-0.010174
4.5886941E-07,-0.010171
4.5891941E-07,-0.010167
4.5896941E-07,-0.010165
4.5901941E-07,-0.010163
4.5906941E-07,-0.010161
4.5911941E-07,-0.010160
4.5916941E-07,-0.010160
4.5921941E-07,-0.010160
4.5926941E-07,-0.010160
4.5931941E-07,-0.010161
4.5936941E-07,-0.010163
4.5941941E-07,-0.010164
4.5946941E-07,-0.010166
4.5951941E-07,-0.010169
4.5956941E-07,-0.010171
4.5961941E-07,-0.010174
4.5966941E-07,-0.010176
4.5971941E-07,-0.010179
4.5976941E-07,-0.010182
4.5981941E-07,-0.010185
4.5986941E-07,-0.010189
4.5991941E-07,-0.010192
4.5996941E-07,-0.010196
4.6001941E-07,-0.010200
4.6006941E-07,-0.010204
4.6011941E-07,-0.010209
4.6016941E-07,-0.010213
4.6021941E-07,-0.010218
4.6026941E-07,-0.010223
4.6031941E-07,-0.010229
4.6036941E-07,-0.010234
4.6041941E-07,-0.010239
4.6046941E-07,-0.010244
